,DateTime,Latitude,Longitude
0,20081019234815,39.868359999999996,116.36817099999999
1,20081019234817,39.868484,116.36816999999999
2,20081019234818,39.86854,116.368173
3,20081019234819,39.868589,116.368173
4,20081019234820,39.86864,116.368175
5,20081019234821,39.868697999999995,116.368173
6,20081019234822,39.868759999999995,116.368173
7,20081019234823,39.868826,116.368175
8,20081019234824,39.868901,116.368173
9,20081019234825,39.868984000000005,116.368176
10,20081019234827,39.869166,116.368195
11,20081019234828,39.869283,116.368206
12,20081019234829,39.869411,116.368205
13,20081019234830,39.869545,116.368206
14,20081019234831,39.869673999999996,116.368205
15,20081019234832,39.869808,116.36819799999999
16,20081019234833,39.869946,116.36820300000001
17,20081019234834,39.870096000000004,116.36821
18,20081019234835,39.870246,116.368218
19,20081019234837,39.870566,116.36821599999999
20,20081019234838,39.870726,116.36821599999999
21,20081019234839,39.870886,116.368218
22,20081019234840,39.87104,116.368224
23,20081019234841,39.871188000000004,116.36823799999999
24,20081019234842,39.871334000000004,116.36823999999999
25,20081019234843,39.871478,116.368246
26,20081019234844,39.871621000000005,116.368253
27,20081019234845,39.871759000000004,116.368253
28,20081019234847,39.872028,116.368253
29,20081019234848,39.872159,116.368251
30,20081019234849,39.872294000000004,116.36825
31,20081019234850,39.872433,116.36826
32,20081019234851,39.872578000000004,116.36826
33,20081019234852,39.872726,116.368264
34,20081019234853,39.872876,116.36826299999998
35,20081019234854,39.873024,116.368264
36,20081019234855,39.873165,116.36826299999998
37,20081019234857,39.87345,116.36826
38,20081019234858,39.873601,116.368255
39,20081019234859,39.873753,116.36825
40,20081019234900,39.873899,116.368246
41,20081019234901,39.874041,116.368241
42,20081019234902,39.874181,116.36824399999999
43,20081019234903,39.874319,116.368246
44,20081019234904,39.874466,116.368246
45,20081019234905,39.874608,116.368251
46,20081019234907,39.874863,116.368273
47,20081019234908,39.874983,116.368278
48,20081019234909,39.875096,116.368279
49,20081019234910,39.875206,116.368278
50,20081019234911,39.875313,116.36828100000001
51,20081019234912,39.875409999999995,116.36828100000001
52,20081019234913,39.875493,116.36828500000001
53,20081019234914,39.875575,116.36828799999999
54,20081019234915,39.875651,116.368293
55,20081019234917,39.875797999999996,116.368298
56,20081019234918,39.875859000000005,116.368303
57,20081019234919,39.875914,116.368303
58,20081019234920,39.875955,116.368306
59,20081019234921,39.875984,116.36832
60,20081019234922,39.876003999999995,116.36831399999998
61,20081019234923,39.876016,116.36831799999999
62,20081019234924,39.876016,116.368316
63,20081019234925,39.876009,116.36831799999999
64,20081019234927,39.876003000000004,116.368305
65,20081019234928,39.876003000000004,116.368305
66,20081019234929,39.876003000000004,116.368305
67,20081019234930,39.876003000000004,116.368305
68,20081019234931,39.876003000000004,116.368305
69,20081019234932,39.876001,116.368305
70,20081019234933,39.876001,116.368305
71,20081019234934,39.876001,116.368305
72,20081019234935,39.876001,116.368305
73,20081019234937,39.876,116.368305
74,20081019234938,39.876,116.368305
75,20081019234939,39.876,116.368305
76,20081019234940,39.876,116.368305
77,20081019234941,39.876,116.368305
78,20081019234942,39.876,116.368305
79,20081019234943,39.876,116.368305
80,20081019234944,39.876,116.368305
81,20081019234945,39.876,116.368305
82,20081019234947,39.875997999999996,116.368305
83,20081019234948,39.876,116.368305
84,20081019234949,39.875997999999996,116.368305
85,20081019234950,39.875997999999996,116.368305
86,20081019234951,39.875997999999996,116.368305
87,20081019234952,39.875997999999996,116.368305
88,20081019234953,39.875997999999996,116.368305
89,20081019234954,39.875997999999996,116.368305
90,20081019234955,39.875997999999996,116.368305
91,20081019234957,39.875997999999996,116.368305
92,20081019234958,39.875997999999996,116.368303
93,20081019234959,39.875997999999996,116.368303
94,20081019235000,39.875997999999996,116.368303
95,20081019235001,39.875997999999996,116.368303
96,20081019235002,39.875997999999996,116.368303
97,20081019235003,39.875997999999996,116.368303
98,20081019235004,39.875997999999996,116.368303
99,20081019235005,39.875997999999996,116.368303
100,20081019235007,39.875997999999996,116.368303
101,20081019235008,39.875996,116.368303
102,20081019235009,39.875996,116.368303
103,20081019235010,39.875996,116.368303
104,20081019235011,39.875996,116.368303
105,20081019235012,39.875996,116.368303
106,20081019235013,39.875996,116.368303
107,20081019235014,39.875996,116.368303
108,20081019235015,39.875997999999996,116.368303
109,20081019235017,39.876031,116.368298
110,20081019235018,39.876071,116.368301
111,20081019235019,39.876109,116.368303
112,20081019235020,39.876153,116.368311
113,20081019235021,39.876203000000004,116.368321
114,20081019235022,39.876267999999996,116.368333
115,20081019235023,39.876334,116.368333
116,20081019235024,39.876399,116.368346
117,20081019235025,39.876471,116.36834099999999
