,DateTime,Latitude,Longitude
0,20080826115318,40.04722329999999,116.29327659999998
1,20080826115319,40.0471516,116.29330829999999
2,20080826115322,40.0469083,116.29335829999998
3,20080826115324,40.046738299999994,116.2934966
4,20080826115326,40.0465766,116.2937899
5,20080826115328,40.0464099,116.2939183
6,20080826115332,40.0460099,116.29411329999999
7,20080826115334,40.0458266,116.29419990000001
8,20080826115336,40.0456083,116.294275
9,20080826115338,40.0453833,116.2942799
10,20080826115345,40.044638299999995,116.2945699
11,20080826115347,40.0444783,116.2946749
12,20080826115349,40.0443583,116.29468329999999
13,20080826115421,40.0436549,116.2956466
14,20080826115423,40.0435533,116.29570829999999
15,20080826115425,40.0434749,116.2957499
16,20080826115427,40.043414899999995,116.29578329999998
17,20080826115429,40.0433883,116.2957966
18,20080826115454,40.0433883,116.2957966
19,20080826115456,40.0433816,116.2957983
20,20080826115459,40.043325,116.295845
21,20080826115501,40.0432866,116.29588659999999
22,20080826115503,40.043248299999995,116.2959249
23,20080826115505,40.0432283,116.29597659999999
24,20080826115507,40.043234999999996,116.29605990000002
25,20080826115509,40.0432666,116.29616000000001
26,20080826115511,40.0433149,116.2962733
27,20080826115513,40.043366600000006,116.2963949
28,20080826115515,40.0434216,116.296545
29,20080826115517,40.043473299999995,116.29670829999999
30,20080826115519,40.0435033,116.2968683
31,20080826115521,40.0435249,116.29705659999999
32,20080826115523,40.0435933,116.29722659999999
33,20080826115525,40.0436449,116.29733329999999
34,20080826115527,40.04372,116.29745159999999
35,20080826115529,40.0438099,116.29765330000001
36,20080826115531,40.0439199,116.2978966
37,20080826115533,40.044016600000006,116.29810330000001
38,20080826115535,40.0441083,116.2982983
39,20080826115537,40.0442016,116.2984716
40,20080826115539,40.0442799,116.29866000000001
41,20080826115541,40.04431829999999,116.2988616
42,20080826115543,40.0442333,116.29902990000001
43,20080826115545,40.0441383,116.2991899
44,20080826115547,40.0440549,116.29930990000001
45,20080826115549,40.0439899,116.29940330000001
46,20080826115551,40.043898299999995,116.29945659999998
47,20080826115553,40.043820000000004,116.29950330000001
48,20080826115555,40.043755,116.2995199
49,20080826115557,40.0437283,116.2995233
50,20080826115616,40.0437083,116.2995433
51,20080826115619,40.0436449,116.29958159999998
52,20080826115621,40.0435899,116.29962659999998
53,20080826115623,40.043518299999995,116.29968159999999
54,20080826115625,40.043439899999996,116.2997433
55,20080826115627,40.0433466,116.29980829999998
56,20080826115629,40.043234999999996,116.2998933
57,20080826115631,40.0431116,116.30000829999999
58,20080826115633,40.04297329999999,116.3000983
59,20080826115635,40.0428216,116.30020659999998
60,20080826115637,40.0426399,116.3003249
61,20080826115639,40.0424599,116.3004499
62,20080826115641,40.042268299999996,116.30055159999998
63,20080826115643,40.0420733,116.30065990000001
64,20080826115645,40.0418683,116.3007683
65,20080826115647,40.041663299999996,116.30087830000001
66,20080826115649,40.041470000000004,116.3009916
67,20080826115651,40.0413066,116.30108329999999
68,20080826115653,40.041168299999995,116.30117
69,20080826115655,40.0410299,116.30126659999999
70,20080826115657,40.0408866,116.3013716
71,20080826115659,40.0407316,116.3014716
72,20080826115701,40.040569899999994,116.3015683
73,20080826115703,40.0404016,116.30165829999999
74,20080826115705,40.0402266,116.30176329999999
75,20080826115707,40.040046600000004,116.3018683
76,20080826115709,40.039871600000005,116.3019733
77,20080826115711,40.0397033,116.30208
78,20080826115713,40.039539899999994,116.30218500000001
79,20080826115715,40.0393783,116.30228659999999
80,20080826115717,40.03922,116.3023899
81,20080826115719,40.039065,116.3024966
82,20080826115721,40.038919899999996,116.30258329999998
83,20080826115723,40.0388083,116.30262990000001
84,20080826115725,40.038748299999995,116.3026433
85,20080826115727,40.038723299999994,116.3026533
86,20080826115741,40.0386966,116.30261159999999
87,20080826115750,40.0386966,116.30261159999999
88,20080826115752,40.0386966,116.30261159999999
89,20080826115754,40.0386516,116.3026433
90,20080826115756,40.0385966,116.30268659999999
91,20080826115758,40.0385216,116.30274159999999
92,20080826115800,40.038436600000004,116.30279660000001
93,20080826115802,40.038345,116.3028483
94,20080826115804,40.03824,116.30290829999998
95,20080826115806,40.038121600000004,116.30297990000001
96,20080826115808,40.037991600000005,116.3030533
97,20080826115810,40.0378549,116.30313329999998
98,20080826115812,40.0377049,116.3032216
99,20080826115814,40.0375566,116.3033149
100,20080826115816,40.037411600000006,116.303405
101,20080826115818,40.0372749,116.3035033
102,20080826115820,40.0371433,116.303615
103,20080826115822,40.0370133,116.30373490000001
104,20080826115824,40.0368966,116.3037966
105,20080826115826,40.0367633,116.30386329999999
106,20080826115828,40.0366499,116.30391329999999
107,20080826115830,40.0365666,116.30395
108,20080826115832,40.036513299999996,116.3039699
109,20080826115834,40.0364816,116.30397830000001
110,20080826115853,40.0364816,116.30397830000001
111,20080826115855,40.0364766,116.30397659999998
112,20080826115858,40.036409899999995,116.3040149
113,20080826115900,40.0363533,116.30404490000001
114,20080826115902,40.0362749,116.30409159999999
115,20080826115904,40.0361949,116.30413659999999
116,20080826115906,40.0361183,116.30417990000001
117,20080826115908,40.036045,116.3042216
118,20080826115910,40.035973299999995,116.30426329999999
119,20080826115912,40.035888299999996,116.30431159999999
120,20080826115914,40.0357866,116.3043699
121,20080826115916,40.035686600000005,116.3044066
122,20080826115918,40.0355649,116.3044116
123,20080826115920,40.0354499,116.30438500000001
124,20080826115922,40.0353349,116.3043416
125,20080826115924,40.0352183,116.30431159999999
126,20080826115926,40.0350949,116.30431829999999
127,20080826115928,40.03498,116.3043716
128,20080826115930,40.0348849,116.3044683
129,20080826115932,40.034806599999996,116.30458159999999
130,20080826115934,40.0347366,116.30471659999999
131,20080826115936,40.0346549,116.3048183
132,20080826115938,40.0345733,116.30491
133,20080826115940,40.0344566,116.3049749
134,20080826115942,40.0343216,116.3050283
135,20080826115944,40.0341933,116.3050666
136,20080826115946,40.034071600000004,116.3050983
137,20080826115948,40.033963299999996,116.30512990000001
138,20080826115950,40.0338583,116.3051466
