,DateTime,Latitude,Longitude
0,20080915093516,39.9886533,116.30493659999999
1,20080915093519,39.9886883,116.304925
2,20080915093522,39.9887499,116.3049116
3,20080915093524,39.9888133,116.30490829999998
4,20080915093526,39.9888833,116.30490490000001
5,20080915093528,39.988968299999996,116.3049133
6,20080915093530,39.9890566,116.3049183
7,20080915093532,39.9891266,116.3049233
8,20080915093534,39.9892016,116.3049299
9,20080915093536,39.9892833,116.3049283
10,20080915093538,39.9893566,116.3049299
11,20080915093540,39.9894266,116.3049283
12,20080915093542,39.989498299999994,116.3049399
13,20080915093544,39.989559899999996,116.3049616
14,20080915093546,39.9896066,116.3049983
15,20080915093548,39.98964829999999,116.305085
16,20080915093550,39.989656599999996,116.3051916
17,20080915093552,39.9896649,116.3053149
18,20080915093554,39.9896649,116.30543329999999
19,20080915093556,39.98967329999999,116.3055466
20,20080915093558,39.989683299999996,116.30565490000001
21,20080915093600,39.9896966,116.30575990000001
22,20080915093602,39.9897083,116.3058666
23,20080915093604,39.989714899999996,116.3059716
24,20080915093606,39.9897283,116.3060666
25,20080915093608,39.9897416,116.3061466
26,20080915093610,39.989768299999994,116.3062116
27,20080915093612,39.9898033,116.30625829999998
28,20080915093614,39.989844899999994,116.30628829999999
29,20080915093617,39.98989829999999,116.30631159999999
30,20080915093619,39.9899549,116.3063149
31,20080915093621,39.9900249,116.30630990000002
32,20080915093623,39.990094899999995,116.30629990000001
33,20080915093625,39.9901666,116.3062983
34,20080915093627,39.9902316,116.30630159999998
35,20080915093629,39.9902799,116.30628659999999
36,20080915093631,39.9903499,116.3062799
37,20080915093633,39.9904116,116.3062783
38,20080915093635,39.9904749,116.3062916
39,20080915093637,39.990533299999996,116.3063166
40,20080915093639,39.9905866,116.30636489999999
41,20080915093641,39.9906166,116.3064383
42,20080915093643,39.9906383,116.30650659999999
43,20080915093645,39.99065,116.3065749
44,20080915093647,39.9906733,116.3066616
45,20080915093649,39.9906999,116.3067716
46,20080915093651,39.9907266,116.3069
47,20080915093653,39.9907533,116.30703159999999
48,20080915093655,39.9908083,116.30716000000001
49,20080915093657,39.990843299999995,116.3072966
50,20080915093659,39.9908283,116.3074433
51,20080915093701,39.9908066,116.3075933
52,20080915093703,39.9908066,116.3077433
53,20080915093705,39.990818299999994,116.30789990000001
54,20080915093707,39.9908316,116.30805490000002
55,20080915093709,39.990843299999995,116.3082183
56,20080915093711,39.99086,116.3083783
