,DateTime,Latitude,Longitude
0,20080902104430,39.9386266,116.34482659999998
1,20080902104431,39.9386249,116.34482
2,20080902104434,39.938623299999996,116.3448
3,20080902104437,39.9386283,116.34478159999999
4,20080902104440,39.9386616,116.344815
5,20080902104444,39.9386116,116.34478829999999
6,20080902104447,39.9385816,116.3447783
7,20080902104450,39.938573299999995,116.34470659999998
8,20080902104453,39.9385866,116.3446433
9,20080902104456,39.9386016,116.34456829999999
10,20080902104459,39.938641600000004,116.34452659999998
11,20080902104502,39.9386583,116.3445416
12,20080902104505,39.938629999999996,116.3444983
13,20080902104508,39.938733299999996,116.34560159999998
14,20080902104511,39.938713299999996,116.3457883
15,20080902104514,39.938705,116.3457499
16,20080902104517,39.93869829999999,116.34568329999999
17,20080902104520,39.9386833,116.34560659999998
18,20080902104523,39.938688299999995,116.3455199
19,20080902104526,39.9386516,116.34535490000002
20,20080902104528,39.938645,116.34530159999998
21,20080902104531,39.93869,116.34524990000001
22,20080902104534,39.938739899999995,116.3451799
23,20080902104537,39.9387183,116.34518659999999
24,20080902104540,39.938705,116.3451716
25,20080902104543,39.938739899999995,116.3454199
26,20080902104546,39.9387533,116.3454533
27,20080902104549,39.9387566,116.345395
28,20080902104552,39.938739899999995,116.34526329999998
29,20080902104555,39.9387349,116.3451949
30,20080902104558,39.9387666,116.34520829999998
31,20080902104601,39.9387783,116.34513329999999
32,20080902104604,39.9387683,116.34508490000002
33,20080902104608,39.9387416,116.34493329999998
34,20080902104611,39.9387433,116.34495659999999
35,20080902104614,39.938821600000004,116.34517
36,20080902104617,39.9388049,116.3451483
37,20080902104624,39.938784999999996,116.34506
38,20080902104627,39.938784999999996,116.34507659999998
39,20080902104630,39.9387216,116.3451116
40,20080902104632,39.9386516,116.3451533
41,20080902104634,39.9386249,116.3451233
42,20080902104636,39.9386133,116.34505490000001
43,20080902104639,39.938609899999996,116.3449433
44,20080902104641,39.938641600000004,116.34480490000001
45,20080902104643,39.9386366,116.34475490000001
46,20080902104646,39.938621600000005,116.3446933
47,20080902104649,39.9386166,116.3446749
48,20080902104650,39.9386166,116.3446749
49,20080902104652,39.938615000000006,116.3446749
50,20080902104655,39.938615000000006,116.3446633
51,20080902104658,39.9386016,116.34463829999999
52,20080902104701,39.9386133,116.34470159999998
53,20080902104704,39.938615000000006,116.34468989999999
54,20080902104707,39.9386083,116.3446633
55,20080902104710,39.9385916,116.344625
56,20080902104713,39.9385816,116.34457830000001
57,20080902104716,39.938596600000004,116.3445366
58,20080902104719,39.938604999999995,116.3444999
59,20080902104722,39.938615000000006,116.3444199
60,20080902104725,39.938618299999995,116.34435659999998
61,20080902104728,39.938609899999996,116.3442783
62,20080902104731,39.938618299999995,116.34423829999999
63,20080902104734,39.9385999,116.3441649
64,20080902104737,39.9385799,116.34407990000001
65,20080902104740,39.938551600000004,116.3440416
66,20080902104743,39.938539899999995,116.34400659999999
67,20080902104746,39.938578299999996,116.34415159999999
68,20080902104749,39.938578299999996,116.34416999999999
