,DateTime,Latitude,Longitude
0,20080818113640,39.9844616,116.3080466
1,20080818113642,39.9844499,116.3080483
2,20080818113652,39.984441600000004,116.3080416
3,20080818113711,39.984441600000004,116.3080416
4,20080818113713,39.984441600000004,116.3080366
5,20080818113716,39.9844649,116.3080199
6,20080818113721,39.9844783,116.30801159999999
7,20080818113724,39.9844649,116.30803329999999
8,20080818113727,39.9844266,116.30807490000001
9,20080818113730,39.9844016,116.3080916
10,20080818113734,39.9843833,116.308085
11,20080818113737,39.9843633,116.3080899
12,20080818113740,39.9843833,116.30812490000001
13,20080818113743,39.9844349,116.3080883
14,20080818113750,39.984466600000005,116.3080716
15,20080818113753,39.9844716,116.3080666
16,20080818113754,39.9844716,116.3080666
17,20080818113756,39.9844733,116.3080666
18,20080818113759,39.984421600000005,116.30807
19,20080818113816,39.9844566,116.30806489999999
20,20080818113819,39.9844716,116.3080466
21,20080818113831,39.9844616,116.30805829999998
22,20080818113853,39.9844616,116.30805829999998
23,20080818113855,39.9844583,116.3080666
24,20080818113858,39.984486600000004,116.308035
25,20080818113901,39.9845349,116.3080233
26,20080818113904,39.984486600000004,116.3081033
27,20080818113907,39.98447,116.30812490000001
28,20080818113910,39.9844616,116.30817990000001
29,20080818113913,39.9844749,116.30823659999999
30,20080818113916,39.984485,116.3082483
31,20080818113919,39.9844933,116.3082233
32,20080818113923,39.98454829999999,116.30816829999999
33,20080818113927,39.984584999999996,116.30812659999998
34,20080818113932,39.9845533,116.308155
35,20080818113935,39.9845166,116.3081949
36,20080818113939,39.98451,116.3082416
37,20080818113942,39.9845049,116.3082183
38,20080818113945,39.984495,116.3081533
39,20080818113948,39.984716600000006,116.30801329999998
40,20080818113951,39.9846416,116.3078183
41,20080818113954,39.984558299999996,116.30755659999998
42,20080818113956,39.984513299999996,116.30733500000001
43,20080818114001,39.9845016,116.3066983
44,20080818114003,39.984488299999995,116.3064383
45,20080818114005,39.9844716,116.30619490000001
46,20080818114007,39.9844533,116.3059783
47,20080818114009,39.984429999999996,116.3057733
48,20080818114011,39.9844116,116.3055499
49,20080818114013,39.9844033,116.3053083
50,20080818114015,39.984355,116.30510159999999
51,20080818114022,39.9843133,116.304245
52,20080818114024,39.9843283,116.3040166
53,20080818114026,39.9843666,116.3037716
54,20080818114032,39.9843766,116.30297990000001
55,20080818114034,39.9843766,116.30271
56,20080818114036,39.9844033,116.3024199
57,20080818114038,39.984409899999996,116.3021549
58,20080818114040,39.9843866,116.3019183
59,20080818114042,39.98437,116.30170490000002
60,20080818114044,39.9844016,116.3014666
61,20080818114046,39.98447,116.3011733
62,20080818114048,39.9845833,116.3007949
63,20080818114125,39.98349,116.29921499999999
64,20080818114127,39.983393299999996,116.29921159999999
65,20080818114129,39.9832766,116.2992716
66,20080818114131,39.9831566,116.2993216
67,20080818114133,39.9830299,116.2993716
68,20080818114135,39.982918299999994,116.29942659999999
69,20080818114137,39.9827816,116.2994683
70,20080818114139,39.982645,116.2994999
71,20080818114141,39.982496600000005,116.2995449
72,20080818114143,39.982365,116.29957830000001
73,20080818114145,39.9822583,116.29957160000001
74,20080818114147,39.9821799,116.2995283
75,20080818114149,39.9820966,116.2995383
76,20080818114151,39.9820766,116.29962990000001
77,20080818114153,39.9819933,116.299655
78,20080818114157,39.98186,116.29979159999999
79,20080818114201,39.9817849,116.29985159999998
80,20080818114203,39.9817599,116.29987659999998
81,20080818114206,39.9817283,116.2999233
82,20080818114209,39.981691600000005,116.29995159999999
83,20080818114212,39.9816599,116.2999449
84,20080818114219,39.98158660000001,116.30001999999999
85,20080818114222,39.9815833,116.30003329999998
86,20080818114225,39.9816733,116.3000383
87,20080818114236,39.9817666,116.3000449
88,20080818114239,39.9817266,116.30006829999999
89,20080818114241,39.9816749,116.3000916
90,20080818114243,39.981646600000005,116.3001449
91,20080818114245,39.9815766,116.3002216
92,20080818114247,39.981506599999996,116.30028490000002
93,20080818114249,39.9813883,116.30031159999999
94,20080818114251,39.9812733,116.30033829999999
95,20080818114253,39.9811249,116.3003416
96,20080818114255,39.9809833,116.3003449
97,20080818114257,39.9808583,116.3003399
98,20080818114259,39.9807833,116.30041659999999
99,20080818114301,39.98071160000001,116.3004966
100,20080818114303,39.980573299999996,116.30053659999999
101,20080818115939,39.950371600000004,116.32096329999999
102,20080818115941,39.950373299999995,116.32123
103,20080818115943,39.950384899999996,116.32148829999998
104,20080818115945,39.9504033,116.3217183
105,20080818115947,39.9504083,116.3219616
106,20080818115949,39.950396600000005,116.32223490000001
107,20080818115951,39.950404999999996,116.32247
108,20080818120027,39.953466600000006,116.32370159999998
109,20080818120053,39.95064,116.32627659999999
110,20080818120055,39.9506833,116.3264666
111,20080818120057,39.9508299,116.3266533
112,20080818120059,39.950924900000004,116.32683159999999
113,20080818120101,39.95098,116.326995
114,20080818120103,39.951063299999994,116.32713829999999
115,20080818120105,39.951246600000005,116.32727659999998
116,20080818120107,39.9513749,116.32743490000001
117,20080818120109,39.951574900000004,116.3275983
118,20080818120111,39.951794899999996,116.3277666
119,20080818120113,39.9513933,116.32798829999999
120,20080818120115,39.95129489999999,116.3281866
121,20080818120117,39.9512966,116.3283649
122,20080818120119,39.9513049,116.3285283
123,20080818120121,39.9512899,116.3286899
124,20080818120123,39.9512799,116.32883329999999
125,20080818120125,39.9513033,116.32895159999998
126,20080818120127,39.9512816,116.32905159999999
127,20080818120129,39.9513066,116.32913329999998
128,20080818120131,39.9513916,116.32921
129,20080818120133,39.9512833,116.3292983
130,20080818120135,39.951565,116.3293966
131,20080818120137,39.951434899999995,116.32947
132,20080818120139,39.951285,116.32956659999999
133,20080818120141,39.9506583,116.3296983
134,20080818120143,39.950398299999996,116.32974329999999
135,20080818120145,39.95022,116.3298133
136,20080818120147,39.9500333,116.3298783
137,20080818120149,39.9498433,116.3299649
138,20080818120151,39.9496466,116.33005659999999
139,20080818120153,39.9494533,116.3301583
140,20080818120155,39.9492783,116.3302666
141,20080818120157,39.949093299999994,116.3303433
