,DateTime,Latitude,Longitude
0,20080830073804,39.9849783,116.30187659999999
1,20080830073835,39.9850216,116.30181999999999
2,20080830073857,39.985,116.3018183
3,20080830073943,39.98501160000001,116.3018033
4,20080830074002,39.9850133,116.3016999
5,20080830074005,39.9849799,116.3016283
6,20080830074011,39.984983299999996,116.30161159999999
7,20080830074014,39.984969899999996,116.30163490000001
8,20080830074031,39.9849466,116.3016383
9,20080830074217,39.9845566,116.30200159999998
10,20080830074219,39.9842783,116.30213329999998
11,20080830074221,39.983971600000004,116.30228329999998
12,20080830074223,39.9837,116.30242659999999
13,20080830074225,39.983546600000004,116.30252990000001
14,20080830074227,39.9834233,116.30263659999999
15,20080830074229,39.9833099,116.30268659999999
16,20080830074231,39.9832216,116.302725
17,20080830074233,39.983143299999995,116.3027166
18,20080830074235,39.9830633,116.30268829999999
19,20080830074237,39.9830016,116.3027033
20,20080830074239,39.9829199,116.30272990000002
21,20080830074241,39.9828633,116.30273829999999
22,20080830074243,39.9827816,116.302745
23,20080830074245,39.9827066,116.302725
24,20080830074247,39.982636600000006,116.3027133
25,20080830074250,39.9825483,116.3027166
26,20080830074253,39.9824783,116.30272990000002
27,20080830074256,39.9824199,116.30275490000001
28,20080830074259,39.9823283,116.30279159999999
29,20080830074302,39.982194899999996,116.30283829999999
30,20080830074305,39.982088299999994,116.3029233
31,20080830074308,39.981969899999996,116.30302659999998
32,20080830074310,39.981868299999995,116.3031166
33,20080830074336,39.9807333,116.30364329999999
34,20080830074340,39.9807216,116.3034416
35,20080830075112,40.07334829999999,116.22324990000001
36,20080830075138,40.0777516,116.21985159999998
37,20080830075205,40.0660849,116.23045829999998
38,20080830075215,40.0625583,116.2330466
39,20080830075244,39.988034899999995,116.30143989999999
40,20080830075246,39.9879966,116.3014433
41,20080830075248,39.987945,116.30143329999999
42,20080830075250,39.9880016,116.30142659999999
43,20080830075253,39.9879399,116.30138000000001
44,20080830075256,39.987868299999995,116.3013383
45,20080830075259,39.9878516,116.3013416
46,20080830075302,39.987868299999995,116.3013533
