,DateTime,Latitude,Longitude
0,20071122140819,39.977433333333295,116.3334
1,20071122141001,39.991716666666704,116.33165
2,20071122141221,40.005483333333295,116.330983333333
3,20071122141247,40.008883333333294,116.329316666667
4,20071122141349,40.0173666666667,116.31986666666701
5,20071122141615,40.0317333333333,116.314066666667
6,20071122141646,40.0355666666667,116.31200000000001
7,20071122141725,40.0402166666667,116.307633333333
8,20071122141754,40.04415,116.30515
9,20071122141831,40.04905,116.301516666667
10,20071122141956,40.05335,116.29926666666701
11,20071122142230,40.05855,116.296366666667
12,20071122142234,40.0698333333333,116.306616666667
13,20071122142253,40.069883333333294,116.310216666667
14,20071122142304,40.06985,116.312333333333
