,DateTime,Latitude,Longitude
0,20070526100006,39.99175,116.33056666666701
1,20070526100021,39.9916833333333,116.3303
2,20070526100046,39.9916833333333,116.32963333333299
3,20070526100123,39.99165,116.32881666666701
4,20070526100143,39.991533333333294,116.328516666667
5,20070526100201,39.99155,116.328083333333
6,20070526100212,39.9915,116.327766666667
7,20070526100229,39.9914666666667,116.327266666667
8,20070526100250,39.9918166666667,116.327216666667
9,20070526100259,39.992,116.327166666667
10,20070526100312,39.9924,116.327083333333
11,20070526100323,39.9927333333333,116.32698333333299
12,20070526100333,39.99305,116.326966666667
13,20070526100347,39.99345,116.326916666667
14,20070526100405,39.9938166666667,116.3269
15,20070526100420,39.9940333333333,116.326966666667
16,20070526100428,39.994316666666705,116.326916666667
17,20070526100437,39.9946,116.326883333333
18,20070526100454,39.9949333333333,116.326766666667
19,20070526100509,39.9952666666667,116.326733333333
20,20070526100519,39.995566666666704,116.32671666666701
21,20070526100527,39.9958,116.326833333333
22,20070526100539,39.9961833333333,116.326816666667
23,20070526100550,39.9965666666667,116.3268
24,20070526100601,39.99695,116.326783333333
25,20070526100612,39.99735,116.326766666667
26,20070526100627,39.9978666666667,116.326733333333
27,20070526100641,39.998383333333294,116.32671666666701
28,20070526100650,39.9987333333333,116.326683333333
29,20070526100658,39.9989666666667,116.32658333333299
30,20070526100711,39.999416666666704,116.32655
31,20070526100730,39.9997166666667,116.325983333333
32,20070526100736,39.999866666666705,116.32576666666701
33,20070526100743,40.0,116.3257
34,20070526100800,40.0005666666667,116.325666666667
35,20070526100821,40.000716666666705,116.3256
36,20070526100831,40.0008166666667,116.325266666667
37,20070526100839,40.00085,116.324983333333
38,20070526100847,40.0009,116.324766666667
39,20070526100901,40.00141666666671,116.324716666667
40,20070526100925,40.0023166666667,116.324583333333
41,20070526100945,40.00295,116.3246
42,20070526100949,40.00315,116.324533333333
43,20070526101041,40.0055166666667,116.324166666667
44,20070526101052,40.0054,116.32385
45,20070526101057,40.0053666666667,116.32358333333299
46,20070526101108,40.0053333333333,116.32315
47,20070526101123,40.0053,116.322616666667
48,20070526101136,40.00525,116.322216666667
49,20070526101150,40.0051333333333,116.3219
