,DateTime,Latitude,Longitude
0,20080502112536,39.9943666666667,119.756766666667
1,20080502112630,39.99885,119.75495
2,20080502112723,40.000766666666706,119.754083333333
3,20080502112811,40.001883333333296,119.755816666667
4,20080502113452,40.00115,119.753316666667
5,20080502113551,40.000066666666704,119.75041666666701
6,20080502113907,39.9922666666667,119.73200000000001
7,20080502113933,39.9905666666667,119.7288
8,20080502114111,39.9922,119.717133333333
9,20080502114143,39.9912333333333,119.71326666666701
10,20080502114241,39.9882333333333,119.70645
11,20080502114347,39.9862666666667,119.703116666667
12,20080502114434,39.9848166666667,119.7003
13,20080502114518,39.9828166666667,119.6955
14,20080502114639,39.97925,119.68675
15,20080502115149,39.9718,119.63765
16,20080502115328,39.96825,119.628216666667
17,20080502115337,39.9685,119.626483333333
18,20080502115510,39.9657666666667,119.616533333333
19,20080502115542,39.964966666666704,119.6141
20,20080502115545,39.96465,119.6114
21,20080502115624,39.9640166666667,119.60653333333299
22,20080502115647,39.963516666666706,119.6036
23,20080502115734,39.96315,119.600816666667
24,20080502120053,39.963083333333294,119.587166666667
25,20080502120116,39.9629,119.585483333333
26,20080502120630,39.9535833333333,119.58773333333299
27,20080502120803,39.95305,119.59331666666701
28,20080502120823,39.95295,119.594566666667
29,20080502121005,39.94695,119.59505
30,20080502121346,39.937383333333294,119.596633333333
31,20080502121501,39.9331666666667,119.59716666666701
32,20080502121547,39.9306166666667,119.59753333333299
33,20080502121625,39.930116666666706,119.59753333333299
34,20080502121938,39.930533333333294,119.597866666667
35,20080502122057,39.93075,119.59843333333299
