,DateTime,Latitude,Longitude
0,20110903064657,39.974923333333294,116.333363333333
1,20110903064657,39.97493,116.33336499999999
2,20110903064657,39.974923333333294,116.333363333333
3,20110903064657,39.9749216666667,116.333366666667
4,20110903064657,39.9749216666667,116.33336499999999
5,20110903064658,39.974948333333295,116.333391666667
6,20110903064658,39.97495,116.333401666667
7,20110903064658,39.9749433333333,116.33338166666701
8,20110903064658,39.974934999999995,116.33337
9,20110903064658,39.974940000000004,116.33337666666701
10,20110903064659,39.974951666666705,116.33342166666701
11,20110903064659,39.974951666666705,116.333423333333
12,20110903064659,39.97495,116.33341999999999
13,20110903064659,39.97495,116.33341000000001
14,20110903064659,39.97495,116.333418333333
15,20110903064700,39.974951666666705,116.33343
16,20110903064700,39.974951666666705,116.33343
17,20110903064700,39.974951666666705,116.33342833333299
18,20110903064700,39.974951666666705,116.333425
19,20110903064700,39.974951666666705,116.33342666666701
20,20110903064701,39.974965000000005,116.333505
21,20110903064701,39.97497,116.333525
22,20110903064701,39.9749583333333,116.333475
23,20110903064701,39.974951666666705,116.33343166666701
24,20110903064701,39.974953333333296,116.333455
25,20110903064702,39.974985,116.333641666667
26,20110903064702,39.9749866666667,116.333643333333
27,20110903064702,39.974985,116.33363999999999
28,20110903064702,39.974973333333295,116.333546666667
29,20110903064702,39.974985,116.33363999999999
30,20110903064703,39.9749883333333,116.333648333333
31,20110903064703,39.9749883333333,116.33365
32,20110903064703,39.9749883333333,116.33364666666701
33,20110903064703,39.9749866666667,116.33364499999999
34,20110903064703,39.9749866666667,116.33364499999999
35,20110903064704,39.975,116.33375500000001
36,20110903064704,39.97500166666671,116.33379333333299
37,20110903064704,39.974995,116.3337
38,20110903064704,39.9749883333333,116.33365
39,20110903064704,39.974990000000005,116.33365166666701
40,20110903064705,39.975004999999996,116.33387833333299
41,20110903064705,39.9750083333333,116.333898333333
42,20110903064705,39.975004999999996,116.333853333333
43,20110903064705,39.97500166666671,116.3338
44,20110903064705,39.9750033333333,116.333828333333
45,20110903064706,39.9750233333333,116.333978333333
46,20110903064706,39.9750266666667,116.333995
47,20110903064706,39.975018333333296,116.333958333333
48,20110903064706,39.9750116666667,116.333913333333
49,20110903064706,39.9750116666667,116.333926666667
50,20110903064707,39.97503333333329,116.334021666667
51,20110903064707,39.975035,116.334028333333
52,20110903064707,39.9750316666667,116.33401833333299
53,20110903064707,39.9750283333333,116.334005
54,20110903064707,39.9750283333333,116.33401166666701
55,20110903064708,39.97503,116.334041666667
56,20110903064708,39.9750316666667,116.334046666667
57,20110903064708,39.9750266666667,116.33403500000001
58,20110903064708,39.9750366666667,116.33403500000001
59,20110903064708,39.9750283333333,116.33403500000001
60,20110903064709,39.975041666666705,116.33406333333299
61,20110903064709,39.975043333333296,116.334066666667
62,20110903064709,39.97504,116.33406000000001
63,20110903064709,39.97503333333329,116.33405
64,20110903064709,39.9750366666667,116.334055
65,20110903064710,39.975035,116.334086666667
66,20110903064710,39.975035,116.334088333333
67,20110903064710,39.9750366666667,116.33408500000002
68,20110903064710,39.97504666666671,116.334071666667
69,20110903064710,39.9750483333333,116.334076666667
70,20110903064711,39.97503333333329,116.334088333333
71,20110903064711,39.9750316666667,116.334086666667
72,20110903064711,39.975035,116.334091666667
73,20110903064711,39.975035,116.33408999999999
74,20110903064711,39.975035,116.33408999999999
