,DateTime,Latitude,Longitude
0,20071025110456,28.209765,102.164973
1,20071025110457,28.209765,102.164978
2,20071025110458,28.209767,102.164982
3,20071025110459,28.209768,102.164988
4,20071025110500,28.209765,102.16499300000001
5,20071025110501,28.209765,102.164997
6,20071025110502,28.209761999999998,102.165003
7,20071025110503,28.209763,102.165
8,20071025110504,28.209763,102.165
9,20071025110505,28.20976,102.165003
10,20071025110506,28.209754999999998,102.165003
11,20071025110507,28.209752,102.165
12,20071025110508,28.209745,102.165002
13,20071025110509,28.209735,102.16500500000001
14,20071025110510,28.209725,102.16500500000001
15,20071025110511,28.209712,102.16501
16,20071025110512,28.209702000000004,102.165013
17,20071025110513,28.209688,102.165017
18,20071025110514,28.209682,102.16500500000001
19,20071025110515,28.209661999999998,102.16502
20,20071025110516,28.209642,102.165033
21,20071025110517,28.209622999999997,102.165042
22,20071025110518,28.209607000000002,102.16504499999999
23,20071025110519,28.209587,102.165053
24,20071025110520,28.209568,102.165053
25,20071025110521,28.209552000000002,102.165053
26,20071025110522,28.209532,102.165053
27,20071025110523,28.209509999999998,102.16506
28,20071025110524,28.209491999999997,102.165058
29,20071025110525,28.209467,102.165063
30,20071025110526,28.209443,102.165065
31,20071025110527,28.209408000000003,102.16508499999999
32,20071025110528,28.209373,102.1651
33,20071025110529,28.209343,102.16510799999999
34,20071025110530,28.20931,102.165122
35,20071025110531,28.20927,102.16514000000001
36,20071025110532,28.209229999999998,102.165152
37,20071025110533,28.209193,102.165162
38,20071025110534,28.209148,102.165178
39,20071025110535,28.209103000000002,102.165195
40,20071025110537,28.208997999999998,102.16524799999999
41,20071025110538,28.208947,102.16526999999999
42,20071025110539,28.208897999999998,102.165277
43,20071025110540,28.208842999999998,102.16529799999999
44,20071025110541,28.208787,102.165327
45,20071025110542,28.208728000000004,102.165355
46,20071025110543,28.208667,102.165382
47,20071025110544,28.208617999999998,102.165405
48,20071025110545,28.208555,102.165425
49,20071025110546,28.208488,102.165447
50,20071025110547,28.208422,102.165467
51,20071025110548,28.208362,102.16545699999999
52,20071025110549,28.208292999999998,102.16547
53,20071025110551,28.208138,102.165532
54,20071025110552,28.208059999999996,102.165555
55,20071025110553,28.208002,102.16555799999999
56,20071025110555,28.207878000000004,102.165565
57,20071025110556,28.207805,102.165565
58,20071025110558,28.207678,102.165588
59,20071025110559,28.207582000000002,102.165627
60,20071025110600,28.207487,102.165657
61,20071025110601,28.207392,102.165683
62,20071025110603,28.207183,102.165782
63,20071025110604,28.207086999999998,102.16581
64,20071025110605,28.206988,102.16585
65,20071025110606,28.206884999999996,102.165903
66,20071025110608,28.206703000000005,102.165977
67,20071025110610,28.206535,102.166038
68,20071025110611,28.206438000000002,102.16606800000001
69,20071025110613,28.206293,102.16609
70,20071025110614,28.206188,102.166125
71,20071025110615,28.206087,102.16615999999999
72,20071025110616,28.206002,102.166188
73,20071025110618,28.205871999999996,102.16621500000001
74,20071025110620,28.205652,102.16629
75,20071025110621,28.205546999999996,102.166308
76,20071025110622,28.20546,102.166318
77,20071025110623,28.205346999999996,102.16636700000001
78,20071025110624,28.205246999999996,102.166383
79,20071025110625,28.20515,102.166392
80,20071025110626,28.205068,102.166392
81,20071025110628,28.204848,102.1665
82,20071025110629,28.204745000000003,102.166537
83,20071025110630,28.204643,102.166563
84,20071025110631,28.204545,102.166593
85,20071025110632,28.20445,102.166607
86,20071025110633,28.20435,102.16664
87,20071025110634,28.204253,102.166658
88,20071025110635,28.204147,102.16670699999999
89,20071025110637,28.203934999999998,102.166797
90,20071025110638,28.203837,102.166832
91,20071025110640,28.203627,102.166913
92,20071025110641,28.203522999999997,102.166943
93,20071025110643,28.20332,102.167023
94,20071025110644,28.20322,102.167057
95,20071025110645,28.203122999999998,102.16708299999999
96,20071025110648,28.202834999999997,102.167177
97,20071025110649,28.202733000000002,102.167212
98,20071025110651,28.202534999999997,102.167298
99,20071025110652,28.202423,102.167328
100,20071025110653,28.20232,102.16735200000001
101,20071025110654,28.202215000000002,102.167377
102,20071025110656,28.201990000000002,102.167458
103,20071025110657,28.201883000000002,102.167485
104,20071025110658,28.201796999999996,102.167503
105,20071025110700,28.201613000000002,102.16753299999999
106,20071025110701,28.201520000000002,102.16754300000001
107,20071025110703,28.201375,102.16755699999999
108,20071025110704,28.201253,102.16757
109,20071025110705,28.201138,102.167598
110,20071025110706,28.201043,102.167615
111,20071025110708,28.200807,102.167653
112,20071025110710,28.200507,102.167732
113,20071025110711,28.200373,102.16776
114,20071025110713,28.200091999999998,102.167825
115,20071025110714,28.199946999999998,102.167862
116,20071025110716,28.199648,102.167937
117,20071025110717,28.199503000000004,102.167967
118,20071025110719,28.199203000000004,102.168032
119,20071025110720,28.19905,102.16806700000001
120,20071025110721,28.198898,102.168098
121,20071025110722,28.198745000000002,102.16813
122,20071025110723,28.198590000000003,102.16816700000001
123,20071025110725,28.198268,102.168245
124,20071025110726,28.198108,102.168277
125,20071025110728,28.197779999999998,102.168353
126,20071025110729,28.197615000000003,102.168385
127,20071025110730,28.197447999999998,102.168413
128,20071025110731,28.197282,102.16844499999999
129,20071025110732,28.197113,102.16847800000001
130,20071025110733,28.196943,102.168515
131,20071025110734,28.196771999999996,102.16855
132,20071025110735,28.196597999999998,102.168583
133,20071025110736,28.196425,102.168625
134,20071025110737,28.19625,102.168662
135,20071025110738,28.196075,102.1687
136,20071025110739,28.1959,102.168747
137,20071025110740,28.195721999999996,102.168778
138,20071025110741,28.195543,102.168817
139,20071025110742,28.195362,102.16885500000001
140,20071025110743,28.195182,102.168902
141,20071025110744,28.194998,102.168942
142,20071025110745,28.194815000000002,102.168977
143,20071025110746,28.19463,102.169015
144,20071025110747,28.194443,102.16905200000001
145,20071025110748,28.194257,102.169092
146,20071025110750,28.193877,102.169173
147,20071025110751,28.193687,102.16921500000001
148,20071025110752,28.193502000000002,102.16927
149,20071025110753,28.193308000000002,102.169312
150,20071025110754,28.193113,102.169353
151,20071025110755,28.192916999999998,102.169397
152,20071025110759,28.192120000000003,102.169565
153,20071025110800,28.19192,102.169608
154,20071025110802,28.191513,102.169698
155,20071025110803,28.191309999999998,102.16974300000001
156,20071025110806,28.190796999999996,102.169843
157,20071025110809,28.190246999999996,102.169913
158,20071025110811,28.189902000000004,102.169947
159,20071025110813,28.189472,102.169962
160,20071025110815,28.189072999999997,102.16996800000001
161,20071025110817,28.188672999999998,102.170088
162,20071025110819,28.188203,102.170078
163,20071025110820,28.188007,102.170053
164,20071025110821,28.187753000000004,102.170078
165,20071025110823,28.187353,102.17004200000001
166,20071025110824,28.187127,102.17005
167,20071025110825,28.18693,102.170045
168,20071025110826,28.186702,102.170052
169,20071025110829,28.186004999999998,102.17020699999999
170,20071025110830,28.185775,102.170275
171,20071025110832,28.185313,102.170395
172,20071025110833,28.185088,102.170477
173,20071025110835,28.184663,102.170602
174,20071025110836,28.184442999999998,102.17067
175,20071025110838,28.184016999999997,102.170792
176,20071025110839,28.183802000000004,102.170852
177,20071025110840,28.183563,102.170923
178,20071025110842,28.183134999999996,102.171047
179,20071025110843,28.182915,102.17111
180,20071025110845,28.182477000000002,102.171235
181,20071025110846,28.18226,102.171297
182,20071025110848,28.181827000000002,102.171417
183,20071025110849,28.181612,102.17147800000001
184,20071025110851,28.181179999999998,102.171598
185,20071025110852,28.180965000000004,102.171658
186,20071025110854,28.180535,102.171782
187,20071025110855,28.180320000000002,102.17184499999999
188,20071025110857,28.179893,102.171982
189,20071025110858,28.179678000000003,102.17205
190,20071025110900,28.17925,102.172173
191,20071025110901,28.179038000000002,102.172235
192,20071025110903,28.178613000000002,102.17235
