,DateTime,Latitude,Longitude
0,20071027052848,24.990477,102.371652
1,20071027052850,24.990532,102.372162
2,20071027052851,24.990573,102.372413
3,20071027052853,24.990688000000002,102.37291
4,20071027052854,24.990757000000002,102.373153
5,20071027052855,24.990835,102.37339200000001
6,20071027052856,24.990922,102.373625
7,20071027052858,24.991118,102.374078
8,20071027052859,24.991229999999998,102.374297
9,20071027052901,24.991488,102.374723
10,20071027052903,24.991770000000002,102.37513299999999
11,20071027052904,24.991913,102.37533499999999
12,20071027052906,24.992198000000002,102.375732
13,20071027052907,24.992338,102.37593000000001
14,20071027052908,24.992478,102.376127
15,20071027052909,24.992615,102.376325
16,20071027052911,24.992878,102.376728
17,20071027052912,24.993000000000002,102.376935
18,20071027052913,24.993113,102.377145
19,20071027052915,24.993315,102.37758199999999
20,20071027052916,24.993403,102.37780500000001
21,20071027052917,24.993482,102.37803199999999
22,20071027052919,24.993617,102.378493
23,20071027052921,24.993714999999998,102.378962
24,20071027052923,24.993782,102.379435
25,20071027052924,24.9938,102.379673
26,20071027052926,24.993822,102.38010200000001
27,20071027052934,24.993672,102.38133
28,20071027052939,24.993057,102.382932
29,20071027052941,24.992855,102.383388
30,20071027052942,24.992753,102.38361
31,20071027052944,24.992563,102.38405
32,20071027052946,24.992382,102.384487
33,20071027052947,24.992295000000002,102.384703
34,20071027052948,24.992217,102.384923
35,20071027052950,24.992079999999998,102.38537
36,20071027052952,24.991979999999998,102.385823
37,20071027052954,24.991913,102.386282
38,20071027052955,24.991888,102.386512
39,20071027052957,24.991867000000003,102.386972
40,20071027052958,24.991865,102.387202
41,20071027052959,24.991868,102.38743199999999
42,20071027053000,24.991875,102.38766
43,20071027053002,24.991893,102.38811700000001
44,20071027053003,24.991903,102.388345
45,20071027053004,24.991913,102.388572
46,20071027053006,24.991933,102.389023
47,20071027053007,24.991942,102.389248
48,20071027053012,24.991970000000002,102.38986700000001
49,20071027053045,24.991789999999998,102.395115
50,20071027053051,24.99194,102.398675
51,20071027053053,24.992060000000002,102.39917700000001
52,20071027053054,24.992122,102.399417
53,20071027053056,24.992237,102.399883
54,20071027053057,24.992283,102.400112
55,20071027053058,24.992332,102.40034
56,20071027053059,24.992382,102.400563
57,20071027053101,24.992472,102.401012
58,20071027053102,24.992517000000003,102.401237
59,20071027053104,24.992603,102.401685
60,20071027053105,24.992647,102.40191
61,20071027053107,24.992729999999998,102.402353
62,20071027053108,24.992773,102.40257700000001
63,20071027053110,24.992857,102.40302199999999
64,20071027053112,24.992942000000003,102.403467
65,20071027053113,24.99299,102.403688
66,20071027053114,24.993032,102.40391
67,20071027053115,24.993073000000003,102.40413199999999
68,20071027053117,24.993168,102.404573
69,20071027053119,24.993243,102.405017
70,20071027053120,24.993282,102.405237
71,20071027053121,24.993317,102.40545999999999
72,20071027053123,24.993397,102.405905
73,20071027053125,24.993470000000002,102.406355
74,20071027053127,24.993517999999998,102.406807
75,20071027053128,24.993532000000002,102.407033
76,20071027053130,24.99354,102.407488
77,20071027053131,24.993535,102.407717
78,20071027053132,24.993528,102.407945
79,20071027053133,24.99351,102.408173
80,20071027053135,24.993457,102.408627
81,20071027053136,24.993425,102.408855
82,20071027053137,24.993382,102.40908
83,20071027053139,24.993278,102.409527
84,20071027053140,24.993217,102.409747
85,20071027053141,24.99315,102.409965
86,20071027053142,24.993078,102.41018199999999
87,20071027053144,24.992928,102.410613
88,20071027053146,24.992773,102.411045
89,20071027053147,24.992693,102.41125799999999
90,20071027053148,24.992615,102.411475
91,20071027053150,24.992455,102.411905
92,20071027053152,24.992292000000003,102.412337
93,20071027053154,24.992115,102.41276500000001
94,20071027053155,24.992015,102.412973
95,20071027053157,24.991789999999998,102.41337800000001
96,20071027053158,24.991673000000002,102.413577
97,20071027053159,24.991557,102.41377299999999
98,20071027053200,24.991437,102.41396999999999
99,20071027053201,24.991315,102.414165
100,20071027053202,24.991193,102.41436
101,20071027053204,24.990953,102.414753
102,20071027053206,24.990707999999998,102.415148
103,20071027053207,24.990585,102.415345
104,20071027053208,24.990460000000002,102.415543
105,20071027053209,24.990337,102.41574
106,20071027053211,24.99009,102.416138
107,20071027053213,24.989845000000003,102.416538
108,20071027053214,24.989727,102.416742
109,20071027053215,24.989613000000002,102.41695
110,20071027053217,24.989407,102.417375
111,20071027053218,24.989307,102.417592
112,20071027053219,24.98921,102.41781
113,20071027053221,24.98903,102.418257
114,20071027053222,24.988948,102.418483
115,20071027053223,24.988870000000002,102.418712
116,20071027053225,24.98872,102.419172
117,20071027053227,24.988572,102.41963299999999
118,20071027053229,24.988425,102.42009499999999
119,20071027053230,24.988352,102.420327
120,20071027053232,24.988204999999997,102.42079
121,20071027053233,24.988132,102.421022
122,20071027053234,24.988057,102.42125300000001
123,20071027053236,24.987911999999998,102.421717
124,20071027053237,24.987838,102.421948
125,20071027053239,24.987692000000003,102.422412
126,20071027053240,24.987617999999998,102.42264300000001
127,20071027053241,24.987545,102.422875
128,20071027053242,24.987472,102.423107
129,20071027053244,24.987325,102.423572
130,20071027053246,24.987178,102.424033
131,20071027053248,24.987029999999997,102.424495
132,20071027053249,24.986957,102.424727
133,20071027053255,24.986727,102.42541999999999
134,20071027053306,24.986683,102.427285
135,20071027053311,24.986563,102.42967800000001
136,20071027053312,24.986585,102.429935
137,20071027053315,24.986992,102.43068199999999
138,20071027053316,24.9871,102.43091700000001
139,20071027053319,24.987382,102.431607
140,20071027053320,24.987468,102.431833
141,20071027053322,24.987642,102.432287
142,20071027053323,24.987728,102.432513
143,20071027053324,24.98781,102.432742
144,20071027053325,24.98789,102.43297199999999
145,20071027053327,24.988039999999998,102.433437
146,20071027053328,24.988104999999997,102.433673
147,20071027053330,24.988203,102.434158
148,20071027053331,24.988242,102.434403
149,20071027053333,24.988292,102.434898
150,20071027053334,24.988305,102.435147
151,20071027053336,24.988301999999997,102.435643
152,20071027053337,24.988288,102.43589
153,20071027053339,24.988227,102.436382
154,20071027053340,24.988185,102.436627
155,20071027053342,24.988072,102.437107
156,20071027053343,24.988001999999998,102.437342
157,20071027053345,24.98784,102.437803
158,20071027053346,24.987747,102.438028
159,20071027053348,24.987537,102.43846500000001
160,20071027053350,24.987292,102.43888000000001
161,20071027053351,24.98716,102.43908
162,20071027053353,24.98686,102.439452
163,20071027053354,24.986707,102.43963199999999
164,20071027053355,24.986548000000003,102.439805
165,20071027053356,24.986382,102.43997
166,20071027053358,24.98604,102.440282
167,20071027053359,24.985862,102.440425
168,20071027053401,24.985492999999998,102.440697
169,20071027053402,24.985305,102.440825
170,20071027053403,24.98511,102.44094
171,20071027053404,24.984911999999998,102.441047
172,20071027053406,24.98451,102.441253
173,20071027053408,24.984112,102.44145999999999
174,20071027053409,24.983913,102.441568
175,20071027053410,24.983718,102.44168
176,20071027053412,24.983333,102.441927
177,20071027053414,24.98297,102.4422
178,20071027053416,24.98263,102.442515
179,20071027053417,24.982467,102.442685
180,20071027053418,24.982315,102.44286
181,20071027053420,24.982020000000002,102.44322199999999
182,20071027053422,24.981742,102.443595
183,20071027053424,24.981468,102.44397
