,DateTime,Latitude,Longitude
0,20090314072914,39.968173,116.41596899999999
1,20090314072916,39.968176,116.41597
2,20090314072918,39.968185,116.41597
3,20090314072920,39.968184,116.41597
4,20090314072922,39.968185999999996,116.41597900000001
5,20090314072924,39.968193,116.415999
6,20090314072926,39.968203,116.41600600000001
7,20090314072928,39.968204,116.416025
8,20090314072930,39.968202000000005,116.416051
9,20090314072932,39.968199,116.41610800000001
10,20090314072934,39.968204,116.41614399999999
11,20090314072936,39.968207,116.41618600000001
12,20090314072938,39.968201,116.41622
13,20090314072940,39.968195,116.416251
14,20090314072942,39.96818,116.41631100000001
15,20090314072944,39.968181,116.41633799999998
16,20090314072946,39.96818,116.416358
17,20090314072948,39.968185999999996,116.416375
18,20090314072950,39.968196999999996,116.416377
19,20090314072952,39.968207,116.41638999999999
20,20090314072954,39.968203,116.41641100000001
21,20090314072956,39.968199,116.416431
22,20090314072958,39.968201,116.416448
23,20090314073000,39.968204,116.416472
24,20090314073002,39.968196999999996,116.4165
25,20090314073004,39.968191,116.416529
26,20090314073006,39.968185999999996,116.416552
27,20090314073008,39.968191999999995,116.41658000000001
28,20090314073010,39.968205,116.41658999999999
29,20090314073012,39.968212,116.41661599999999
30,20090314073014,39.968214,116.41663899999999
31,20090314073016,39.968216,116.41666399999998
32,20090314073018,39.968216999999996,116.416698
33,20090314073020,39.96822,116.41672
34,20090314073022,39.968226,116.41673999999999
35,20090314073024,39.968226,116.41676799999999
36,20090314073026,39.968226,116.41679199999999
37,20090314073028,39.968225,116.41681799999999
38,20090314073030,39.968229,116.41684
39,20090314073032,39.968226,116.41686899999999
40,20090314073034,39.968216,116.416903
41,20090314073036,39.968216,116.416917
42,20090314073038,39.968224,116.41693300000001
43,20090314073040,39.968222999999995,116.416949
44,20090314073042,39.96822,116.416983
45,20090314073044,39.968221,116.41701200000001
46,20090314073046,39.968216999999996,116.417049
47,20090314073048,39.968216,116.417084
48,20090314073050,39.968214,116.41710900000001
49,20090314073052,39.968211,116.417147
50,20090314073054,39.968214,116.417166
51,20090314073056,39.968216,116.417199
52,20090314073058,39.968213,116.417231
53,20090314073100,39.968214,116.41726499999999
54,20090314073102,39.968209,116.417281
55,20090314073104,39.968206,116.41731599999999
56,20090314073106,39.968209,116.41734299999999
57,20090314073108,39.968208000000004,116.417374
58,20090314073110,39.968212,116.41740700000001
59,20090314073112,39.968212,116.417445
60,20090314073114,39.968209,116.417475
61,20090314073116,39.9682,116.41750900000001
62,20090314073118,39.968193,116.417551
63,20090314073120,39.968171000000005,116.417603
64,20090314073122,39.968173,116.417631
65,20090314073124,39.968168,116.417654
66,20090314073126,39.96816,116.417695
67,20090314073128,39.968154999999996,116.417736
68,20090314073130,39.968142,116.41776899999999
69,20090314073132,39.968133,116.41780200000001
70,20090314073134,39.968136,116.41783400000001
71,20090314073136,39.968139,116.417868
72,20090314073138,39.968132000000004,116.41788799999999
73,20090314073140,39.968123,116.41792099999999
74,20090314073142,39.968108,116.417961
75,20090314073144,39.968104,116.41799499999999
76,20090314073146,39.968102,116.418022
77,20090314073148,39.968096,116.418054
78,20090314073150,39.968092,116.418076
79,20090314073152,39.968092999999996,116.418102
80,20090314073154,39.968101000000004,116.418117
81,20090314073156,39.968099,116.418155
82,20090314073158,39.968103,116.41818899999998
83,20090314073200,39.968132000000004,116.418213
84,20090314073202,39.968184,116.418251
85,20090314073204,39.968202000000005,116.41826999999999
86,20090314073206,39.968209,116.41829399999999
87,20090314073208,39.968204,116.41833999999999
88,20090314073210,39.968212,116.418357
89,20090314073212,39.968218,116.418364
90,20090314073214,39.968227,116.418365
91,20090314073216,39.968236,116.418383
92,20090314073218,39.968242,116.418397
93,20090314073220,39.96825,116.41840900000001
94,20090314073222,39.968257,116.41841699999999
95,20090314073224,39.96826,116.41841399999998
96,20090314073226,39.968266,116.41841399999998
97,20090314073228,39.968268,116.41841399999998
98,20090314073230,39.968268,116.41841299999999
99,20090314073232,39.968267,116.41841299999999
100,20090314073234,39.968267,116.41841299999999
101,20090314073236,39.968274,116.418421
102,20090314073238,39.968270000000004,116.418452
103,20090314073240,39.968276,116.418476
104,20090314073242,39.968281,116.418497
105,20090314073244,39.96829,116.418517
106,20090314073246,39.968295,116.418543
107,20090314073248,39.968303000000006,116.418558
108,20090314073250,39.968292,116.418568
109,20090314073252,39.968293,116.41858400000001
110,20090314073254,39.968297,116.418602
111,20090314073256,39.968297,116.418646
112,20090314073258,39.968297,116.418701
113,20090314073300,39.9683,116.418746
114,20090314073302,39.968312,116.418768
115,20090314073304,39.968334999999996,116.418751
116,20090314073306,39.968363000000004,116.418727
117,20090314073308,39.968377000000004,116.418732
118,20090314073310,39.968391,116.41873899999999
119,20090314073312,39.968409,116.418747
120,20090314073314,39.968422,116.418755
121,20090314073316,39.968435,116.41875700000001
122,20090314073318,39.968467,116.418776
123,20090314073320,39.968488,116.418783
124,20090314073322,39.968508,116.41879099999998
125,20090314073324,39.968521,116.418798
126,20090314073326,39.968528000000006,116.41878500000001
127,20090314073328,39.968553,116.41876
128,20090314073330,39.968575,116.41873400000001
129,20090314073332,39.968602000000004,116.418701
130,20090314073334,39.968636,116.418701
131,20090314073336,39.968639,116.418695
132,20090314073338,39.968647,116.41868899999999
133,20090314073340,39.968653,116.418667
134,20090314073342,39.968666,116.418654
135,20090314073344,39.968686,116.418648
136,20090314073346,39.968697999999996,116.418632
137,20090314073348,39.968709999999994,116.418618
138,20090314073350,39.968765000000005,116.41869299999999
139,20090314073352,39.968796000000005,116.418704
140,20090314073354,39.968821999999996,116.418697
141,20090314073356,39.968837,116.418692
142,20090314073358,39.968848,116.418692
143,20090314073400,39.968859,116.418679
144,20090314073402,39.968872,116.41865700000001
145,20090314073404,39.968887,116.41861399999999
146,20090314073406,39.968897,116.418586
147,20090314073408,39.968906,116.418573
148,20090314073410,39.968917,116.418571
149,20090314073412,39.968959000000005,116.41861100000001
