,DateTime,Latitude,Longitude
0,20080916073345,39.969434,116.42062299999999
1,20080916073350,39.969359999999995,116.420804
2,20080916073355,39.969362,116.42088899999999
3,20080916073400,39.969342,116.42096699999999
4,20080916073405,39.969333,116.421034
5,20080916073410,39.969324,116.42111899999999
6,20080916073415,39.969324,116.421195
7,20080916073420,39.969302,116.421297
8,20080916073425,39.969309,116.42141200000002
9,20080916073430,39.969309,116.421581
10,20080916073435,39.969322999999996,116.42165
11,20080916073440,39.969346,116.42176299999998
12,20080916073445,39.969349,116.42183600000001
13,20080916073450,39.969335,116.42189199999999
14,20080916073455,39.969356,116.42196000000001
15,20080916073500,39.969375,116.42205
16,20080916073505,39.969349,116.422178
17,20080916073510,39.969339,116.42226799999999
18,20080916073515,39.969349,116.42234099999999
19,20080916073520,39.969355,116.42242900000001
20,20080916073525,39.969344,116.4225
21,20080916073530,39.969334,116.422582
22,20080916073535,39.969334,116.422693
23,20080916073540,39.969351,116.422804
24,20080916073545,39.969355,116.42291999999999
25,20080916073550,39.969358,116.423042
26,20080916073555,39.969383,116.42312199999999
27,20080916073600,39.969442,116.42312
28,20080916073605,39.969512,116.42313999999999
29,20080916073610,39.969561999999996,116.42319199999999
30,20080916073615,39.969638,116.423099
