,DateTime,Latitude,Longitude
0,20090614045044,39.896706,116.335925
1,20090614045046,39.896691,116.335898
2,20090614045048,39.896682,116.335881
3,20090614045050,39.896685,116.335843
4,20090614045052,39.896703,116.335801
5,20090614045054,39.896702000000005,116.335773
6,20090614045056,39.896708000000004,116.335746
7,20090614045058,39.896704,116.335723
8,20090614045100,39.896696999999996,116.335701
9,20090614045102,39.896695,116.335677
10,20090614045104,39.896691,116.335649
11,20090614045106,39.896695,116.335626
12,20090614045108,39.896685,116.335613
13,20090614045110,39.896706,116.335598
14,20090614045112,39.896708000000004,116.335574
15,20090614045114,39.896698,116.335553
16,20090614045116,39.896684,116.335503
17,20090614045118,39.896671000000005,116.33548
18,20090614045120,39.896679,116.33545
19,20090614045122,39.896678,116.335427
20,20090614045124,39.896681,116.335407
21,20090614045126,39.8967,116.33538700000001
22,20090614045128,39.896704,116.33537
23,20090614045130,39.896753000000004,116.335307
24,20090614045132,39.89674,116.33528899999999
25,20090614045134,39.896733000000005,116.33524799999999
26,20090614045136,39.896731,116.335209
27,20090614045138,39.896716,116.335177
28,20090614045140,39.896707,116.33515200000001
29,20090614045142,39.896696999999996,116.335132
30,20090614045144,39.896696,116.335102
31,20090614045146,39.89669,116.335082
32,20090614045148,39.896701,116.33503999999999
33,20090614045150,39.896706,116.334994
34,20090614045152,39.896713,116.334966
35,20090614045154,39.896712,116.334934
36,20090614045156,39.896710999999996,116.33491000000001
37,20090614045158,39.896701,116.33489099999998
38,20090614045200,39.89669,116.33486200000002
39,20090614045202,39.896682,116.33481599999999
40,20090614045204,39.896674,116.33478400000001
41,20090614045206,39.896665000000006,116.33473899999998
42,20090614045208,39.896658,116.334709
43,20090614045210,39.896656,116.33469099999999
44,20090614045212,39.896659,116.334673
45,20090614045214,39.896659,116.334635
46,20090614045216,39.896658,116.334607
47,20090614045218,39.896644,116.33458
48,20090614045220,39.896636,116.334547
49,20090614045222,39.896623,116.334511
50,20090614045224,39.896619,116.33448600000001
51,20090614045226,39.896608,116.334455
52,20090614045228,39.896602,116.33442
53,20090614045230,39.896595,116.334395
54,20090614045232,39.896591,116.33436299999998
55,20090614045234,39.896562,116.33433400000001
56,20090614045236,39.896565,116.3343
57,20090614045238,39.896570000000004,116.334267
58,20090614045240,39.896567,116.33424
59,20090614045242,39.896572,116.334208
60,20090614045244,39.89658,116.334177
61,20090614045246,39.896582,116.334157
62,20090614045248,39.896578000000005,116.334134
63,20090614045250,39.896586,116.334102
64,20090614045252,39.896608,116.33406399999998
65,20090614045254,39.896612,116.334034
66,20090614045256,39.896607,116.334007
67,20090614045258,39.896603000000006,116.33398100000001
68,20090614045300,39.89662,116.33396
69,20090614045302,39.89663,116.333952
