,DateTime,Latitude,Longitude
0,20090403023126,39.934931,116.49696000000002
1,20090403023128,39.934929,116.496948
2,20090403023130,39.934926000000004,116.49693300000001
3,20090403023132,39.93492,116.49691200000001
4,20090403023134,39.934911,116.496899
5,20090403023136,39.934906,116.496895
6,20090403023138,39.934907,116.49689599999999
7,20090403023140,39.934911,116.49688300000001
8,20090403023142,39.934917999999996,116.496866
9,20090403023144,39.934927,116.49684599999999
10,20090403023146,39.935006,116.49678999999999
11,20090403023148,39.935021,116.496721
12,20090403023150,39.935047999999995,116.49668600000001
13,20090403023152,39.935055,116.496655
14,20090403023154,39.935035,116.496627
15,20090403023156,39.934976,116.49653500000001
16,20090403023158,39.934893,116.496458
17,20090403023200,39.93485,116.49641100000001
18,20090403023202,39.934810999999996,116.49635
19,20090403023204,39.934775,116.496301
20,20090403023206,39.934748,116.496253
21,20090403023208,39.934734999999996,116.496229
22,20090403023210,39.934715999999995,116.49620800000001
23,20090403023212,39.9347,116.496191
24,20090403023214,39.934683,116.496179
25,20090403023216,39.934653999999995,116.49616699999999
26,20090403023218,39.934614,116.496149
27,20090403023220,39.934575,116.496131
28,20090403023222,39.934538,116.496117
29,20090403023224,39.934502,116.496119
30,20090403023226,39.934464,116.49610200000001
31,20090403023228,39.934433,116.496101
32,20090403023230,39.934407,116.49609299999999
33,20090403023232,39.934377000000005,116.496074
34,20090403023234,39.934351,116.49606999999999
35,20090403023236,39.934321999999995,116.496052
36,20090403023238,39.934290999999995,116.49604199999999
37,20090403023240,39.934267,116.496059
38,20090403023242,39.934239,116.49608
39,20090403023244,39.93421,116.49608
40,20090403023246,39.934185,116.496072
41,20090403023248,39.934159,116.496072
42,20090403023250,39.934132,116.496068
43,20090403023252,39.934101,116.49606499999999
44,20090403023254,39.934069,116.496067
45,20090403023256,39.934041,116.49606599999998
46,20090403023258,39.934012,116.496059
47,20090403023300,39.93399,116.496058
48,20090403023302,39.933966999999996,116.496054
49,20090403023304,39.933941,116.49605700000001
50,20090403023306,39.933913000000004,116.49606299999999
51,20090403023308,39.933884,116.496071
52,20090403023310,39.933864,116.496073
53,20090403023312,39.93385,116.496059
54,20090403023314,39.933827,116.49605700000001
55,20090403023316,39.933801,116.496053
56,20090403023318,39.933766999999996,116.49606200000001
57,20090403023320,39.933744,116.496067
58,20090403023322,39.933718,116.49604699999999
59,20090403023324,39.933695,116.496031
60,20090403023326,39.933664,116.496025
61,20090403023328,39.933628999999996,116.49600000000001
62,20090403023330,39.933609000000004,116.49602800000001
63,20090403023332,39.93358,116.49603400000001
64,20090403023334,39.933563,116.49606000000001
65,20090403023336,39.933532,116.496055
66,20090403023338,39.933508,116.496052
67,20090403023340,39.933477,116.496051
68,20090403023342,39.933446,116.49604699999999
69,20090403023344,39.933414,116.496039
70,20090403023346,39.933389,116.496039
71,20090403023348,39.93336,116.49604599999999
72,20090403023350,39.933329,116.49604099999999
73,20090403023352,39.933299,116.49604
74,20090403023354,39.933267,116.49603
75,20090403023356,39.933232000000004,116.49600900000002
76,20090403023358,39.933203000000006,116.49600900000002
77,20090403023400,39.933176,116.496008
78,20090403023402,39.933153000000004,116.49601200000001
79,20090403023404,39.933126,116.49601899999999
80,20090403023406,39.933096,116.496016
