,DateTime,Latitude,Longitude
0,20081126115950,39.972151000000004,116.411533
1,20081126115952,39.972139,116.411594
2,20081126115954,39.972134000000004,116.411601
3,20081126115956,39.972139,116.411624
4,20081126115958,39.972156,116.411627
5,20081126120000,39.972155,116.411612
6,20081126120002,39.972157,116.41161399999999
7,20081126120004,39.972163,116.41161699999999
8,20081126120006,39.972162,116.41161299999999
9,20081126120008,39.972167,116.411604
10,20081126120010,39.972165999999994,116.411569
11,20081126120012,39.972179,116.411546
12,20081126120014,39.972186,116.411571
13,20081126120016,39.972175,116.411573
14,20081126120018,39.972196999999994,116.41156399999998
15,20081126120020,39.972203,116.41156000000001
16,20081126120022,39.972219,116.41156399999998
17,20081126120024,39.972237,116.411571
18,20081126120026,39.972256,116.411575
19,20081126120028,39.972255,116.41159499999999
20,20081126120030,39.972278,116.41161299999999
21,20081126120032,39.972296,116.411622
22,20081126120034,39.972306,116.411645
23,20081126120036,39.972328000000005,116.41163600000002
24,20081126120038,39.972335,116.411643
25,20081126120040,39.97235,116.411674
26,20081126120042,39.972349,116.41169099999999
27,20081126120044,39.972355,116.411702
28,20081126120046,39.972367,116.41171200000001
29,20081126120048,39.972372,116.41173500000001
30,20081126120050,39.972382,116.41175600000001
31,20081126120052,39.972384999999996,116.41176899999999
32,20081126120054,39.972384999999996,116.411782
33,20081126120056,39.972390999999995,116.411791
34,20081126120058,39.972395,116.411805
35,20081126120100,39.972393,116.411813
36,20081126120102,39.972388,116.411852
37,20081126120104,39.972387,116.41188100000001
38,20081126120106,39.972384000000005,116.411929
39,20081126120108,39.972383,116.411953
40,20081126120110,39.972381,116.411984
41,20081126120112,39.972372,116.411996
42,20081126120114,39.972373,116.412027
43,20081126120116,39.97237,116.412051
44,20081126120118,39.972363,116.41206000000001
45,20081126120120,39.972362,116.41209199999999
46,20081126120122,39.972364,116.41210600000001
47,20081126120124,39.97237,116.41212900000001
48,20081126120126,39.972372,116.412148
49,20081126120128,39.972377,116.412181
50,20081126120130,39.972375,116.41220700000001
51,20081126120132,39.972367,116.412232
52,20081126120134,39.972369,116.412252
53,20081126120136,39.972367999999996,116.412272
54,20081126120138,39.972366,116.412299
55,20081126120140,39.972376000000004,116.412318
56,20081126120142,39.972361,116.412314
57,20081126120144,39.972366,116.412322
58,20081126120146,39.972398999999996,116.41238899999999
59,20081126120148,39.972401,116.41243700000001
60,20081126120150,39.972404,116.412472
