,DateTime,Latitude,Longitude
0,20081024131420,39.994554,116.418051
1,20081024131422,39.994521,116.41806000000001
2,20081024131424,39.994495,116.41806399999999
3,20081024131426,39.994475,116.418058
4,20081024131428,39.994443,116.418071
5,20081024131430,39.99442,116.41808200000001
6,20081024131432,39.994394,116.418103
7,20081024131434,39.994372999999996,116.41810100000001
8,20081024131436,39.994346,116.41808799999998
9,20081024131438,39.994328,116.41808600000002
10,20081024131440,39.994324,116.41806899999999
11,20081024131442,39.994309,116.41806299999999
12,20081024131444,39.994291,116.418066
13,20081024131446,39.994269,116.41804599999999
14,20081024131448,39.994251,116.418039
15,20081024131450,39.994233,116.41803999999999
16,20081024131452,39.994212,116.41804099999999
17,20081024131454,39.994178000000005,116.418062
18,20081024131456,39.994161,116.418071
19,20081024131458,39.994137,116.418093
20,20081024131500,39.994116,116.418102
21,20081024131502,39.994095,116.418102
22,20081024131504,39.994057,116.41808799999998
23,20081024131506,39.994023,116.418071
24,20081024131508,39.993986,116.41804599999999
25,20081024131510,39.993939000000005,116.41800900000001
26,20081024131512,39.993875,116.41795400000001
27,20081024131514,39.993854,116.417824
28,20081024131516,39.993844,116.417557
29,20081024131518,39.993824,116.41743899999999
30,20081024131520,39.993814,116.41741699999999
31,20081024131522,39.993802,116.417395
32,20081024131524,39.9938,116.417377
33,20081024131526,39.993777,116.41735600000001
34,20081024131528,39.993756,116.41735800000001
35,20081024131530,39.993736,116.417349
36,20081024131532,39.993717,116.41733
37,20081024131534,39.993699,116.417301
38,20081024131536,39.993683000000004,116.41731200000001
39,20081024131538,39.993541,116.417826
40,20081024131540,39.99353,116.417895
41,20081024131542,39.993497,116.41788899999999
42,20081024131544,39.993466999999995,116.41788899999999
43,20081024131546,39.993448,116.41788700000001
44,20081024131548,39.993418,116.417874
45,20081024131550,39.993394,116.41786699999999
46,20081024131552,39.993367,116.41785700000001
47,20081024131554,39.993339,116.417831
48,20081024131556,39.993301,116.417796
49,20081024131558,39.993266999999996,116.41778899999998
50,20081024131600,39.993248,116.41776200000001
51,20081024131602,39.993219,116.41774199999999
52,20081024131604,39.993138,116.417759
53,20081024131606,39.993101,116.417776
54,20081024131608,39.993087,116.417796
55,20081024131610,39.993033000000004,116.41780800000001
56,20081024131612,39.992988000000004,116.417822
57,20081024131614,39.992948,116.417837
58,20081024131616,39.992878000000005,116.41789399999999
59,20081024131618,39.99285,116.417899
60,20081024131620,39.992819,116.41790800000001
61,20081024131622,39.992791,116.41790400000001
62,20081024131624,39.992773,116.417915
63,20081024131626,39.992732000000004,116.41793100000001
64,20081024131628,39.992695,116.41793600000001
65,20081024131630,39.992659,116.417906
66,20081024131632,39.992625,116.417874
67,20081024131634,39.992569,116.417879
68,20081024131636,39.992529,116.41786299999998
69,20081024131638,39.992507,116.41785800000001
70,20081024131640,39.992484999999995,116.417859
71,20081024131642,39.992456,116.417872
72,20081024131644,39.992437,116.417883
73,20081024131646,39.992424,116.417876
74,20081024131648,39.992419,116.417878
75,20081024131650,39.992414000000004,116.417872
76,20081024131652,39.99239,116.417869
77,20081024131654,39.992367,116.417847
78,20081024131656,39.99235,116.417829
79,20081024131658,39.992326,116.417824
80,20081024131700,39.992297,116.417832
81,20081024131702,39.992272,116.417822
82,20081024131704,39.992267,116.417806
83,20081024131706,39.992252,116.417797
84,20081024131708,39.992247,116.417791
85,20081024131710,39.992238,116.417774
86,20081024131712,39.992226,116.417771
87,20081024131714,39.992215,116.417763
88,20081024131716,39.992197999999995,116.417755
89,20081024131718,39.992181,116.41775
90,20081024131720,39.99216,116.417748
91,20081024131722,39.992148,116.417732
92,20081024131724,39.992138,116.41771000000001
93,20081024131726,39.992119,116.41771399999999
94,20081024131728,39.992088,116.41773899999998
95,20081024131730,39.992067999999996,116.417753
96,20081024131732,39.992051000000004,116.417751
97,20081024131734,39.992043,116.417746
98,20081024131736,39.992012,116.41774199999999
99,20081024131738,39.991991,116.41773899999998
100,20081024131740,39.991966,116.417736
101,20081024131742,39.991937,116.41773400000001
102,20081024131744,39.991913000000004,116.41773500000001
103,20081024131746,39.991886,116.417731
104,20081024131748,39.991865999999995,116.417731
105,20081024131750,39.991846,116.41773300000001
106,20081024131752,39.991825,116.417731
