,DateTime,Latitude,Longitude
0,20090519052203,39.93453,116.49547199999999
1,20090519052205,39.934552000000004,116.495502
2,20090519052207,39.934574,116.49551399999999
3,20090519052209,39.934574,116.49551399999999
4,20090519052211,39.934573,116.495512
5,20090519052213,39.934573,116.495506
6,20090519052215,39.934571999999996,116.495502
7,20090519052217,39.934571999999996,116.4955
8,20090519052219,39.934573,116.495499
9,20090519052221,39.934573,116.4955
10,20090519052223,39.934574,116.495502
11,20090519052225,39.934574,116.495504
12,20090519052227,39.934574,116.495503
13,20090519052229,39.934574,116.495497
14,20090519052231,39.934574,116.49549099999999
15,20090519052233,39.934574,116.495484
16,20090519052235,39.934574,116.495478
17,20090519052237,39.934574,116.495474
18,20090519052239,39.934575,116.495473
19,20090519052241,39.934576,116.495473
20,20090519052243,39.934576,116.495475
21,20090519052245,39.934577000000004,116.495478
22,20090519052247,39.934578,116.49548100000001
23,20090519052249,39.934579,116.495484
24,20090519052251,39.93458,116.495492
25,20090519052253,39.934581,116.495498
26,20090519052255,39.934581,116.4955
27,20090519052257,39.93458,116.49551000000001
28,20090519052259,39.934579,116.495526
29,20090519052301,39.934595,116.49558300000001
30,20090519052303,39.934626,116.49563899999998
31,20090519052305,39.934664,116.495724
32,20090519052307,39.934703999999996,116.49583100000001
33,20090519052309,39.934718,116.49598700000001
34,20090519052311,39.934733,116.49616999999999
35,20090519052313,39.934761,116.49636399999999
36,20090519052315,39.934823,116.496549
37,20090519052317,39.934903999999996,116.49671599999999
38,20090519052319,39.934940999999995,116.496835
39,20090519052321,39.934963,116.49691399999999
40,20090519052323,39.934994,116.49696100000001
41,20090519052325,39.934995,116.496976
42,20090519052327,39.934994,116.496986
43,20090519052329,39.934993,116.496996
44,20090519052330,39.934994,116.497002
45,20090519052332,39.934993,116.496998
46,20090519052334,39.93499,116.49698899999999
47,20090519052336,39.934986,116.496978
48,20090519052338,39.934981,116.496959
49,20090519052340,39.934988,116.49693300000001
50,20090519052342,39.934979,116.49688400000001
51,20090519052344,39.934958,116.496839
52,20090519052346,39.934956,116.496807
53,20090519052348,39.934946999999994,116.496776
54,20090519052350,39.934934000000005,116.496748
55,20090519052352,39.934921,116.496734
56,20090519052354,39.934908,116.49670800000001
57,20090519052356,39.934886,116.49667
58,20090519052358,39.934868,116.49663899999999
59,20090519052359,39.934852,116.49663999999999
60,20090519052401,39.93485,116.496625
61,20090519052403,39.934836,116.49659799999999
62,20090519052405,39.934827,116.496576
63,20090519052407,39.934837,116.49654299999999
64,20090519052409,39.934828,116.496513
65,20090519052411,39.934826,116.496485
66,20090519052413,39.934814,116.49644199999999
67,20090519052414,39.934813,116.496426
68,20090519052416,39.93482,116.49639599999999
69,20090519052418,39.934816999999995,116.49636100000001
70,20090519052420,39.934814,116.496323
71,20090519052422,39.934816,116.496296
72,20090519052424,39.934785,116.49626799999999
73,20090519052426,39.934762,116.49623600000001
74,20090519052428,39.934751,116.49621
75,20090519052430,39.934745,116.496182
76,20090519052432,39.93473,116.496146
77,20090519052434,39.934713,116.49613000000001
78,20090519052436,39.934703999999996,116.49611200000001
79,20090519052438,39.934677,116.49611200000001
80,20090519052440,39.93465,116.49611100000001
81,20090519052442,39.93461,116.496123
82,20090519052444,39.934575,116.496121
83,20090519052446,39.934537,116.496124
84,20090519052448,39.934513,116.496122
85,20090519052450,39.934484999999995,116.496119
86,20090519052452,39.934452,116.49611399999999
87,20090519052454,39.934418,116.49611000000002
88,20090519052456,39.934395,116.49610700000001
89,20090519052458,39.934377000000005,116.49609699999999
90,20090519052500,39.934357,116.496067
91,20090519052502,39.934326,116.49610600000001
92,20090519052504,39.934304,116.496081
93,20090519052506,39.934271,116.49610600000001
94,20090519052508,39.93423,116.496117
95,20090519052510,39.934211,116.49614299999999
96,20090519052512,39.934185,116.496147
97,20090519052514,39.934152000000005,116.496164
98,20090519052516,39.934115000000006,116.496163
99,20090519052518,39.934072,116.49616499999999
100,20090519052520,39.934031,116.49616499999999
101,20090519052522,39.933977,116.49616
102,20090519052524,39.933944,116.496159
103,20090519052526,39.933934,116.49616200000001
104,20090519052528,39.933927000000004,116.49615700000001
105,20090519052530,39.933915,116.496164
106,20090519052532,39.933893,116.496156
107,20090519052534,39.933857,116.496149
108,20090519052536,39.933821,116.49616100000001
109,20090519052538,39.933791,116.49616599999999
110,20090519052540,39.933764000000004,116.49616200000001
111,20090519052542,39.933757,116.496144
112,20090519052544,39.933741,116.496125
113,20090519052546,39.933715,116.49611599999999
114,20090519052548,39.933698,116.496113
115,20090519052550,39.933673999999996,116.496117
116,20090519052552,39.933653,116.49611200000001
117,20090519052554,39.933634999999995,116.49611999999999
118,20090519052556,39.933625,116.49613400000001
119,20090519052558,39.933625,116.49613799999999
120,20090519052600,39.933625,116.49614
121,20090519052602,39.933624,116.49614199999999
122,20090519052604,39.933578000000004,116.496169
123,20090519052606,39.933527000000005,116.49618000000001
124,20090519052608,39.933476,116.496172
125,20090519052610,39.933434999999996,116.496179
126,20090519052612,39.933398,116.49618600000001
127,20090519052614,39.933372999999996,116.496182
128,20090519052616,39.93335,116.496178
129,20090519052618,39.933323,116.496173
130,20090519052620,39.933291,116.49616699999999
131,20090519052622,39.933226,116.496178
132,20090519052624,39.933184000000004,116.496174
133,20090519052626,39.933164,116.496168
134,20090519052628,39.93314,116.49616499999999
135,20090519052630,39.933116,116.49616100000001
136,20090519052632,39.933085999999996,116.49616
137,20090519052634,39.933054,116.49616699999999
138,20090519052636,39.933023999999996,116.49616200000001
139,20090519052638,39.933009999999996,116.496163
140,20090519052640,39.932994,116.496169
141,20090519052642,39.932956,116.49616999999999
142,20090519052644,39.932922999999995,116.496179
143,20090519052646,39.932882,116.496182
144,20090519052648,39.932836,116.496183
145,20090519052650,39.932813,116.496214
146,20090519052652,39.932774,116.49621100000002
147,20090519052654,39.93275,116.496201
148,20090519052656,39.932733,116.496179
149,20090519052658,39.932712,116.496176
150,20090519052700,39.9327,116.49616999999999
151,20090519052702,39.932668,116.49616100000001
152,20090519052704,39.932652000000004,116.496169
153,20090519052706,39.932624,116.49616999999999
154,20090519052708,39.932596000000004,116.496159
155,20090519052710,39.932565999999994,116.496148
156,20090519052712,39.932531,116.496153
157,20090519052714,39.932516,116.496152
158,20090519052716,39.932488,116.49616
159,20090519052718,39.932472,116.49615800000001
160,20090519052720,39.932456,116.496149
161,20090519052722,39.932428,116.49616499999999
162,20090519052724,39.932379,116.496174
163,20090519052726,39.932337,116.496155
164,20090519052728,39.932315,116.49615700000001
165,20090519052730,39.932282,116.49616999999999
166,20090519052732,39.932265,116.49616100000001
167,20090519052734,39.932228,116.496159
168,20090519052736,39.932179999999995,116.496149
169,20090519052738,39.932144,116.496155
170,20090519052740,39.932121,116.496147
171,20090519052742,39.932086,116.49615
172,20090519052744,39.932054,116.496155
173,20090519052746,39.932017,116.49616100000001
174,20090519052748,39.931979999999996,116.49617099999999
175,20090519052750,39.931964,116.49616499999999
176,20090519052752,39.931946999999994,116.496155
177,20090519052754,39.931923,116.496144
178,20090519052756,39.931885,116.496103
179,20090519052758,39.931843,116.496071
180,20090519052800,39.931804,116.496067
181,20090519052802,39.931785999999995,116.496071
182,20090519052804,39.931758,116.496068
183,20090519052806,39.931734999999996,116.496074
184,20090519052808,39.931703999999996,116.496076
185,20090519052810,39.931665,116.49606999999999
186,20090519052812,39.931633000000005,116.496071
187,20090519052814,39.931601,116.496067
188,20090519052816,39.931566,116.49606399999999
189,20090519052818,39.931539,116.49605600000001
190,20090519052820,39.931495,116.496058
191,20090519052822,39.931475,116.496044
192,20090519052824,39.931441,116.496045
193,20090519052826,39.931418,116.49605700000001
194,20090519052828,39.931391999999995,116.49605700000001
195,20090519052830,39.931365,116.49606000000001
196,20090519052832,39.931339,116.49605600000001
197,20090519052834,39.931308,116.496077
198,20090519052836,39.931281,116.496086
199,20090519052838,39.931261,116.49609299999999
200,20090519052840,39.93123,116.49608799999999
201,20090519052842,39.931195,116.496098
202,20090519052844,39.931165,116.496096
203,20090519052846,39.931145,116.49608799999999
204,20090519052848,39.931117,116.49609099999999
205,20090519052850,39.931094,116.49609699999999
206,20090519052852,39.931067999999996,116.496096
207,20090519052854,39.931027,116.49609299999999
208,20090519052856,39.930999,116.496096
209,20090519052858,39.930979,116.49608300000001
210,20090519052900,39.930929,116.496151
211,20090519052902,39.930907,116.49613899999999
212,20090519052904,39.930884999999996,116.496137
213,20090519052906,39.930865999999995,116.496122
214,20090519052908,39.930837,116.49611599999999
215,20090519052910,39.93079,116.49608300000001
216,20090519052912,39.930768,116.496075
217,20090519052914,39.930741999999995,116.49606599999998
218,20090519052916,39.930715,116.49606000000001
219,20090519052918,39.930678,116.496053
220,20090519052920,39.930656,116.496045
221,20090519052922,39.930631,116.49604699999999
222,20090519052924,39.930605,116.49606899999999
223,20090519052926,39.930583,116.496098
224,20090519052928,39.930562,116.496105
225,20090519052930,39.930528,116.496094
226,20090519052932,39.930496000000005,116.4961
227,20090519052934,39.930487,116.4961
228,20090519052936,39.930456,116.496123
229,20090519052938,39.930438,116.49616
230,20090519052940,39.930426000000004,116.496197
231,20090519052942,39.930409999999995,116.49623000000001
232,20090519052944,39.930414,116.496279
233,20090519052946,39.930424,116.49631200000002
234,20090519052948,39.93043,116.49636000000001
235,20090519052950,39.930434000000005,116.49638700000001
236,20090519052952,39.930427,116.49641799999999
237,20090519052954,39.930422,116.49645500000001
238,20090519052956,39.930426000000004,116.49648
239,20090519052958,39.930436,116.496523
240,20090519053000,39.930415,116.49655700000001
241,20090519053002,39.930406,116.49658799999999
242,20090519053004,39.930402,116.496619
243,20090519053006,39.930392,116.496656
244,20090519053008,39.930375,116.496677
245,20090519053010,39.930369,116.49671599999999
246,20090519053012,39.930369,116.49676699999999
247,20090519053014,39.930375,116.496821
248,20090519053016,39.930362,116.496845
249,20090519053018,39.930347999999995,116.496874
250,20090519053020,39.930347999999995,116.49689199999999
251,20090519053022,39.930353000000004,116.496917
252,20090519053024,39.930361,116.49694699999999
253,20090519053026,39.93037,116.49697900000001
254,20090519053028,39.930385,116.497003
255,20090519053030,39.930383,116.497026
256,20090519053032,39.930386,116.49705300000001
257,20090519053034,39.930383,116.49708799999999
258,20090519053036,39.93037,116.497118
259,20090519053038,39.930362,116.497174
260,20090519053040,39.930354,116.49720400000001
261,20090519053042,39.930357,116.49725500000001
262,20090519053044,39.930345,116.49728999999999
263,20090519053046,39.930339000000004,116.49732
264,20090519053048,39.930329,116.49736299999999
265,20090519053050,39.930326,116.49738400000001
266,20090519053052,39.930328,116.49743000000001
267,20090519053054,39.930323,116.49751599999999
268,20090519053056,39.930319,116.49756399999998
269,20090519053058,39.930315,116.49759399999999
270,20090519053100,39.930310999999996,116.49763
271,20090519053102,39.930304,116.497676
272,20090519053104,39.93029,116.497748
273,20090519053106,39.930291,116.497782
274,20090519053108,39.930292,116.497794
275,20090519053110,39.930271000000005,116.49781100000001
276,20090519053112,39.930254,116.497822
277,20090519053114,39.930245,116.497795
278,20090519053116,39.930226,116.497796
279,20090519053118,39.930219,116.497817
280,20090519053120,39.930215000000004,116.49785
281,20090519053122,39.930202,116.49791
282,20090519053124,39.930197,116.497957
283,20090519053126,39.930184000000004,116.49798999999999
284,20090519053128,39.930192,116.49803
285,20090519053130,39.930193,116.49806699999999
286,20090519053132,39.930183,116.49811000000001
287,20090519053134,39.93019,116.498144
288,20090519053136,39.930188,116.498174
289,20090519053138,39.930177,116.498189
290,20090519053140,39.930159,116.49820700000001
291,20090519053142,39.930142,116.498227
292,20090519053144,39.930135,116.49825700000001
293,20090519053146,39.930118,116.49828000000001
294,20090519053148,39.930091,116.4983
295,20090519053150,39.93008,116.498337
296,20090519053152,39.930037,116.49835900000001
297,20090519053154,39.930014,116.49836299999998
298,20090519053156,39.929986,116.49836100000002
299,20090519053158,39.929966,116.498354
300,20090519053200,39.92995,116.498346
301,20090519053202,39.9299,116.49834299999999
302,20090519053204,39.929881,116.498354
303,20090519053206,39.929848,116.49836
304,20090519053208,39.929829999999995,116.49836299999998
305,20090519053210,39.929797,116.498393
306,20090519053212,39.92977,116.498396
307,20090519053214,39.929758,116.49840900000001
308,20090519053216,39.929727,116.49841599999999
309,20090519053217,39.929714000000004,116.49840900000001
310,20090519053219,39.929706,116.49841599999999
311,20090519053221,39.929687,116.498419
312,20090519053223,39.929646000000005,116.498427
313,20090519053225,39.929628,116.49843100000001
314,20090519053227,39.929611,116.498421
315,20090519053229,39.929596999999994,116.49840400000001
316,20090519053230,39.929594,116.49840900000001
317,20090519053232,39.929574,116.49841599999999
318,20090519053234,39.929565999999994,116.498401
319,20090519053236,39.929536,116.498415
320,20090519053238,39.929501,116.49842
321,20090519053240,39.929460999999996,116.498426
322,20090519053242,39.929433,116.49843100000001
323,20090519053244,39.929413000000004,116.498419
324,20090519053246,39.929388,116.498421
325,20090519053247,39.929364,116.49841799999999
326,20090519053249,39.929286,116.498419
327,20090519053251,39.929253,116.498442
328,20090519053253,39.929201,116.498448
329,20090519053255,39.929171999999994,116.498461
330,20090519053257,39.929142999999996,116.498455
331,20090519053259,39.929117,116.498449
332,20090519053300,39.929105,116.498451
333,20090519053302,39.929075,116.498452
334,20090519053304,39.929037,116.498478
335,20090519053306,39.929003,116.498498
336,20090519053308,39.928974,116.498501
337,20090519053310,39.928945,116.49851000000001
338,20090519053312,39.928909999999995,116.49851899999999
339,20090519053314,39.928865,116.49850500000001
340,20090519053316,39.928828,116.498499
341,20090519053318,39.928785999999995,116.498488
342,20090519053320,39.928754,116.498478
343,20090519053322,39.928722,116.498499
344,20090519053324,39.928691,116.498504
345,20090519053326,39.928655,116.498512
346,20090519053328,39.928618,116.498506
347,20090519053330,39.928592,116.498499
348,20090519053332,39.928567,116.498499
349,20090519053334,39.928546000000004,116.49850500000001
350,20090519053335,39.928523,116.49849099999999
351,20090519053337,39.928504,116.49848100000001
352,20090519053339,39.928484000000005,116.498475
353,20090519053341,39.928457,116.498469
354,20090519053343,39.928436,116.498471
355,20090519053345,39.928409,116.498478
356,20090519053347,39.928383000000004,116.49846000000001
357,20090519053349,39.928356,116.498466
358,20090519053350,39.928340999999996,116.49845900000001
359,20090519053352,39.928321000000004,116.49845900000001
360,20090519053354,39.928306,116.498451
361,20090519053355,39.928294,116.49845400000001
362,20090519053357,39.928277,116.49845900000001
363,20090519053359,39.928259999999995,116.49846399999998
364,20090519053401,39.928222999999996,116.49847
365,20090519053402,39.928213,116.498471
366,20090519053404,39.928195,116.49846699999999
367,20090519053406,39.928174,116.49845900000001
368,20090519053408,39.928133,116.49845900000001
369,20090519053410,39.928098999999996,116.49847
370,20090519053412,39.928069,116.498453
371,20090519053414,39.928058,116.49843
372,20090519053416,39.928036999999996,116.49841299999999
373,20090519053418,39.928036,116.498392
