,DateTime,Latitude,Longitude
0,20090628134700,39.987254,116.41455400000001
1,20090628134702,39.987223,116.41456000000001
2,20090628134704,39.987219,116.41455500000001
3,20090628134706,39.987213,116.414573
4,20090628134708,39.98717,116.414588
5,20090628134710,39.987155,116.41461799999999
6,20090628134712,39.987152,116.414629
7,20090628134714,39.987152,116.414651
8,20090628134716,39.987142999999996,116.41468400000001
9,20090628134718,39.98713,116.414707
10,20090628134720,39.987142999999996,116.41473300000001
11,20090628134722,39.98715,116.41476200000001
12,20090628134724,39.987162,116.41478899999998
13,20090628134726,39.98717,116.41481599999999
14,20090628134728,39.987171999999994,116.41484799999999
15,20090628134730,39.987181,116.414877
16,20090628134732,39.987187,116.414906
17,20090628134734,39.98718,116.414929
18,20090628134736,39.987171999999994,116.41494499999999
19,20090628134738,39.987171999999994,116.414974
20,20090628134740,39.987173999999996,116.41500400000001
21,20090628134742,39.987165000000005,116.415027
22,20090628134744,39.987173999999996,116.41504499999999
23,20090628134746,39.987179,116.415076
24,20090628134748,39.987169,116.415093
25,20090628134750,39.987156,116.41512
26,20090628134752,39.987159000000005,116.41515700000001
27,20090628134754,39.987159000000005,116.41518500000001
28,20090628134756,39.987155,116.41521499999999
29,20090628134758,39.987167,116.41524199999999
30,20090628134800,39.987151000000004,116.415274
31,20090628134802,39.987165000000005,116.41528000000001
32,20090628134804,39.987173,116.41528500000001
33,20090628134806,39.987183,116.415301
34,20090628134808,39.987184,116.415323
35,20090628134810,39.987198,116.41536200000002
36,20090628134812,39.987211,116.415393
37,20090628134814,39.987219,116.41543899999999
38,20090628134816,39.987216,116.41547299999999
39,20090628134818,39.987201,116.415508
40,20090628134820,39.987196000000004,116.41553600000002
41,20090628134822,39.987198,116.415572
42,20090628134824,39.987195,116.41559099999999
43,20090628134826,39.987209,116.415622
44,20090628134828,39.987216,116.41564699999999
45,20090628134830,39.98722,116.415672
46,20090628134832,39.987225,116.41571599999999
47,20090628134834,39.987224,116.41573999999999
48,20090628134836,39.98724,116.415777
49,20090628134838,39.987249,116.415797
50,20090628134840,39.987251,116.415825
51,20090628134842,39.987254,116.41586000000001
52,20090628134844,39.987244,116.415893
53,20090628134846,39.987263,116.41593
54,20090628134848,39.987285,116.415957
55,20090628134850,39.987285,116.415995
56,20090628134852,39.987296,116.416022
57,20090628134854,39.987246999999996,116.416071
58,20090628134856,39.987233,116.416109
59,20090628134858,39.98724,116.416137
60,20090628134900,39.987214,116.416164
61,20090628134902,39.987223,116.416192
62,20090628134904,39.987218,116.416226
63,20090628134906,39.987226,116.416257
64,20090628134908,39.987199,116.416278
65,20090628134910,39.987221999999996,116.416304
66,20090628134912,39.987223,116.41633999999999
67,20090628134914,39.987229,116.41636799999999
68,20090628134916,39.987227000000004,116.41638200000001
69,20090628134918,39.987228,116.41641100000001
70,20090628134920,39.987228,116.416448
71,20090628134922,39.987225,116.41648
72,20090628134924,39.987225,116.416513
73,20090628134926,39.987224,116.41654299999999
74,20090628134928,39.987224,116.41658600000001
75,20090628134930,39.987228,116.41661299999998
76,20090628134932,39.98724,116.416647
77,20090628134934,39.98723,116.41668
78,20090628134936,39.987246,116.41670500000001
79,20090628134938,39.987227000000004,116.416747
80,20090628134940,39.987217,116.416777
81,20090628134942,39.987213,116.41681000000001
82,20090628134944,39.9872,116.41684
83,20090628134946,39.987204999999996,116.416876
84,20090628134948,39.987215,116.416908
85,20090628134950,39.987227000000004,116.416928
86,20090628134952,39.987206,116.41695700000001
87,20090628134954,39.9872,116.41699799999999
88,20090628134956,39.987201,116.41703000000001
89,20090628134958,39.987208,116.417057
90,20090628135000,39.987213,116.417093
91,20090628135002,39.9872,116.417119
92,20090628135004,39.987195,116.417153
93,20090628135006,39.987204,116.417184
94,20090628135008,39.987204,116.417216
95,20090628135010,39.987195,116.41723799999998
96,20090628135012,39.987185,116.41726200000001
97,20090628135014,39.987188,116.417302
98,20090628135016,39.987196999999995,116.41735
99,20090628135018,39.987196000000004,116.41739199999999
100,20090628135020,39.987195,116.417422
101,20090628135022,39.987199,116.417456
102,20090628135024,39.987189,116.417493
103,20090628135026,39.9872,116.41750800000001
104,20090628135028,39.98721,116.41753700000001
105,20090628135030,39.987233,116.41755400000001
106,20090628135032,39.987241,116.41756799999999
107,20090628135034,39.987261,116.41756699999999
108,20090628135036,39.987262,116.41755500000001
109,20090628135038,39.987324,116.417561
110,20090628135040,39.987357,116.41757199999999
111,20090628135042,39.987396000000004,116.417576
112,20090628135044,39.987433,116.41759099999999
113,20090628135046,39.987414,116.41758300000001
114,20090628135048,39.987435999999995,116.417585
115,20090628135050,39.987455,116.417593
116,20090628135052,39.987477,116.417599
117,20090628135054,39.987491999999996,116.41761499999998
