,DateTime,Latitude,Longitude
0,20081021023046,40.1019,116.406051
1,20081021023048,40.101908,116.406043
2,20081021023050,40.101913,116.406042
3,20081021023052,40.101915999999996,116.406042
4,20081021023054,40.101915999999996,116.406042
5,20081021023056,40.101937,116.406077
6,20081021023058,40.101966,116.40611499999999
7,20081021023100,40.101971,116.406127
8,20081021023102,40.101993,116.406089
9,20081021023104,40.102006,116.406044
10,20081021023106,40.102012,116.406024
11,20081021023108,40.102027,116.406028
12,20081021023110,40.102045000000004,116.406024
13,20081021023112,40.102059999999994,116.40602700000001
14,20081021023114,40.102068,116.40603300000001
15,20081021023116,40.102084000000005,116.40603200000001
16,20081021023118,40.102095,116.406031
17,20081021023120,40.102102,116.406016
18,20081021023122,40.102123,116.405999
19,20081021023124,40.102142,116.40598100000001
20,20081021023126,40.102160999999995,116.40597
21,20081021023128,40.102182,116.40597
22,20081021023130,40.10221,116.40597
23,20081021023132,40.102245,116.40595800000001
24,20081021023134,40.10228,116.405943
25,20081021023136,40.102311,116.405941
26,20081021023138,40.102346000000004,116.405925
27,20081021023140,40.102367,116.40592
28,20081021023142,40.102393,116.405918
29,20081021023144,40.102414,116.40591699999999
30,20081021023146,40.102432,116.40591
31,20081021023148,40.102443,116.40590700000001
32,20081021023150,40.10246,116.40590700000001
33,20081021023152,40.102484999999994,116.405922
34,20081021023154,40.102519,116.405918
35,20081021023156,40.102554,116.405932
36,20081021023158,40.102575,116.40593899999999
37,20081021023200,40.102603,116.405961
38,20081021023202,40.102626,116.40598999999999
39,20081021023204,40.102639,116.40601399999998
40,20081021023206,40.102641,116.406051
41,20081021023208,40.102652,116.40606799999999
42,20081021023210,40.10267,116.406099
43,20081021023212,40.102687,116.40611399999999
44,20081021023214,40.102694,116.406126
45,20081021023216,40.102708,116.40614099999999
46,20081021023218,40.102725,116.406158
47,20081021023220,40.102752,116.406173
48,20081021023222,40.102775,116.406194
49,20081021023224,40.102783,116.40623300000001
50,20081021023226,40.102788000000004,116.406254
51,20081021023228,40.1028,116.40630700000001
52,20081021023230,40.102803,116.406365
53,20081021023232,40.102804,116.406411
54,20081021023234,40.102806,116.406448
55,20081021023236,40.102801,116.406479
56,20081021023238,40.102801,116.40651100000001
57,20081021023240,40.102803,116.40653799999998
58,20081021023242,40.102802000000004,116.406567
59,20081021023244,40.102810999999996,116.40658300000001
60,20081021023246,40.102827000000005,116.406605
61,20081021023248,40.102843,116.40661399999999
62,20081021023250,40.102851,116.406626
63,20081021023252,40.102856,116.406625
64,20081021023254,40.102856,116.406626
65,20081021023256,40.102855,116.406623
66,20081021023258,40.102859,116.406624
67,20081021023300,40.102851,116.406622
68,20081021023302,40.102849,116.40661899999999
69,20081021023304,40.102851,116.40661499999999
70,20081021023306,40.102851,116.406617
71,20081021023308,40.102851,116.40661599999999
72,20081021023310,40.102852,116.406618
73,20081021023312,40.102852,116.40661899999999
74,20081021023314,40.102861,116.406623
75,20081021023316,40.102878999999994,116.40661999999999
76,20081021023318,40.102907,116.406627
77,20081021023320,40.102936,116.40663
78,20081021023322,40.102961,116.406618
79,20081021023324,40.102987,116.40661599999999
80,20081021023326,40.103006,116.40664
81,20081021023328,40.103024,116.406663
82,20081021023330,40.103025,116.406691
83,20081021023332,40.103027000000004,116.406719
84,20081021023334,40.103032,116.40675
85,20081021023336,40.103043,116.406779
86,20081021023338,40.103033,116.406807
87,20081021023340,40.103029,116.406838
88,20081021023342,40.103025,116.406866
89,20081021023344,40.103025,116.406897
90,20081021023346,40.103023,116.406926
91,20081021023348,40.103029,116.406944
92,20081021023350,40.103035999999996,116.406974
93,20081021023352,40.103037,116.407001
94,20081021023354,40.103037,116.407027
95,20081021023356,40.103033,116.407051
96,20081021023358,40.103028,116.407087
97,20081021023400,40.10302,116.40713000000001
98,20081021023402,40.103009,116.40716699999999
99,20081021023404,40.103007,116.407202
