,DateTime,Latitude,Longitude
0,20090503071950,39.995697,116.41795800000001
1,20090503071952,39.995688,116.41798600000001
2,20090503071954,39.995677,116.41799499999999
3,20090503071956,39.995672,116.41798700000001
4,20090503071958,39.995664,116.417973
5,20090503072000,39.995644,116.417975
6,20090503072002,39.995612,116.41798700000001
7,20090503072004,39.995583,116.41798700000001
8,20090503072006,39.995559,116.417998
9,20090503072008,39.99553,116.418006
10,20090503072010,39.995507,116.41798999999999
11,20090503072012,39.995489,116.41798600000001
12,20090503072014,39.995459000000004,116.418001
13,20090503072016,39.995430999999996,116.418001
14,20090503072018,39.995415,116.41799499999999
15,20090503072020,39.99539,116.417998
16,20090503072022,39.995366,116.417998
17,20090503072024,39.995353,116.41800400000001
18,20090503072026,39.995328,116.41799499999999
19,20090503072028,39.995281,116.41796399999998
20,20090503072030,39.995277,116.417927
21,20090503072032,39.995272,116.417924
22,20090503072034,39.995259000000004,116.417928
23,20090503072036,39.995238,116.41790400000001
24,20090503072038,39.995231,116.41791
25,20090503072040,39.995217,116.417915
26,20090503072042,39.995199,116.41793
27,20090503072044,39.995182,116.41793200000001
28,20090503072046,39.99516,116.41792
29,20090503072048,39.995148,116.41792199999999
30,20090503072050,39.995127000000004,116.41791699999999
31,20090503072052,39.995105,116.41790900000001
32,20090503072054,39.995077,116.417925
33,20090503072056,39.995059999999995,116.41793200000001
34,20090503072058,39.995046,116.41793100000001
35,20090503072100,39.995034000000004,116.417928
36,20090503072102,39.995014000000005,116.41793899999999
37,20090503072104,39.995002,116.41794399999999
38,20090503072106,39.994976,116.417953
39,20090503072108,39.994969,116.417955
40,20090503072110,39.994965,116.41793600000001
41,20090503072112,39.994937,116.41795400000001
42,20090503072114,39.9949,116.417973
43,20090503072116,39.994888,116.417957
44,20090503072118,39.994868,116.41794099999998
45,20090503072120,39.994861,116.41793700000001
46,20090503072122,39.994827,116.41793500000001
47,20090503072124,39.994815,116.41793500000001
48,20090503072126,39.994796,116.41793700000001
49,20090503072128,39.994777,116.41793899999999
50,20090503072130,39.994751,116.41794099999998
51,20090503072132,39.994724,116.41793799999999
