,DateTime,Latitude,Longitude
0,20080920131759,39.967801,116.419078
1,20080920131801,39.967789,116.419132
2,20080920131803,39.967791999999996,116.41915800000001
3,20080920131805,39.96777,116.419145
4,20080920131807,39.967766,116.419141
5,20080920131809,39.967765,116.419145
6,20080920131811,39.967766999999995,116.41915300000001
7,20080920131813,39.967766999999995,116.419154
8,20080920131815,39.967766,116.41913899999999
9,20080920131817,39.967774,116.419105
10,20080920131819,39.967764,116.419054
11,20080920131821,39.967746000000005,116.419026
12,20080920131823,39.967742,116.419
13,20080920131825,39.967728,116.41897800000001
14,20080920131827,39.96772,116.418953
15,20080920131829,39.967726,116.41893200000001
16,20080920131831,39.967734,116.418902
17,20080920131833,39.967764,116.418874
18,20080920131835,39.967793,116.41885900000001
19,20080920131837,39.967822,116.418838
20,20080920131839,39.967846,116.418829
21,20080920131841,39.967849,116.418833
22,20080920131843,39.967851,116.418834
23,20080920131845,39.967851,116.41883600000001
24,20080920131847,39.967851,116.41883700000001
25,20080920131849,39.967851,116.41883899999999
26,20080920131851,39.967851,116.418842
27,20080920131853,39.96785,116.41884499999999
28,20080920131855,39.967851,116.418846
29,20080920131857,39.967853000000005,116.418842
30,20080920131859,39.967871,116.418806
31,20080920131901,39.967948,116.418654
32,20080920131903,39.968044,116.418728
33,20080920131905,39.968043,116.41873500000001
34,20080920131907,39.968045000000004,116.41873600000001
35,20080920131909,39.968046,116.41873899999999
36,20080920131911,39.968046,116.418745
37,20080920131913,39.968047,116.418748
38,20080920131915,39.968084999999995,116.418779
39,20080920131917,39.968092999999996,116.418801
40,20080920131919,39.968092,116.418803
41,20080920131921,39.968090999999994,116.418805
42,20080920131923,39.968092,116.418805
43,20080920131925,39.968156,116.41881200000002
44,20080920131927,39.968174,116.418807
45,20080920131929,39.968313,116.418825
46,20080920131931,39.968352,116.418819
47,20080920131933,39.96837,116.41880900000001
48,20080920131935,39.968362,116.418807
49,20080920131937,39.968367,116.41880400000001
50,20080920131939,39.968367,116.418802
51,20080920131941,39.968389,116.418806
52,20080920131943,39.968410999999996,116.418806
53,20080920131945,39.968435,116.418823
54,20080920131947,39.968456,116.418834
55,20080920131949,39.968463,116.41883600000001
56,20080920131951,39.968464000000004,116.41883500000002
57,20080920131953,39.968464000000004,116.41883500000002
58,20080920131955,39.968489,116.41883700000001
59,20080920131957,39.968485,116.41892299999999
60,20080920131959,39.968512,116.418925
61,20080920132001,39.968514,116.418921
62,20080920132003,39.968517,116.41892
63,20080920132005,39.96852,116.41891399999999
64,20080920132007,39.968523,116.41890900000001
65,20080920132009,39.968526000000004,116.418904
66,20080920132011,39.968531,116.418897
67,20080920132013,39.968546999999994,116.41889499999999
68,20080920132015,39.96857,116.418874
69,20080920132017,39.96857,116.41885800000001
70,20080920132019,39.968571000000004,116.418857
71,20080920132021,39.968571999999995,116.418857
72,20080920132023,39.968633000000004,116.41879899999999
73,20080920132025,39.968671,116.41880900000001
74,20080920132027,39.968737,116.418749
75,20080920132029,39.968765999999995,116.41873700000001
76,20080920132031,39.968767,116.41873400000001
77,20080920132033,39.968767,116.418733
78,20080920132035,39.968769,116.418732
79,20080920132037,39.96877,116.41873000000001
80,20080920132039,39.968771999999994,116.418729
81,20080920132041,39.968773,116.418726
82,20080920132043,39.968777,116.418722
83,20080920132045,39.968793,116.418714
84,20080920132047,39.968823,116.418705
85,20080920132049,39.968825,116.418701
86,20080920132051,39.968826,116.418701
87,20080920132053,39.968845,116.41868600000001
88,20080920132055,39.96887,116.418674
89,20080920132057,39.968871,116.418671
90,20080920132059,39.968872999999995,116.41866999999999
91,20080920132101,39.968872999999995,116.418672
92,20080920132103,39.968888,116.418655
93,20080920132105,39.968897999999996,116.418653
94,20080920132107,39.968902,116.41865200000001
