,DateTime,Latitude,Longitude
0,20081116020416,39.963112,116.43743
1,20081116020418,39.963085,116.437468
2,20081116020420,39.963068,116.437496
3,20081116020422,39.96306,116.437499
4,20081116020424,39.963055,116.437503
5,20081116020426,39.963044000000004,116.437513
6,20081116020428,39.963038,116.437531
7,20081116020430,39.963031,116.437551
8,20081116020432,39.963023,116.43757
9,20081116020434,39.963015000000006,116.43758400000002
10,20081116020436,39.963007,116.4376
11,20081116020438,39.96298,116.437652
12,20081116020440,39.962969,116.43768100000001
13,20081116020442,39.962942,116.437725
14,20081116020444,39.962925,116.43776000000001
15,20081116020446,39.962887,116.437817
16,20081116020448,39.962853,116.43786899999999
17,20081116020450,39.962833,116.437905
18,20081116020452,39.962806,116.43794399999999
19,20081116020454,39.962788,116.43798500000001
20,20081116020456,39.962775,116.43801100000002
21,20081116020458,39.962756,116.438032
22,20081116020500,39.962747,116.438052
23,20081116020502,39.962737,116.43805900000001
24,20081116020504,39.962734999999995,116.438074
25,20081116020506,39.962732,116.43808600000001
26,20081116020508,39.96273,116.438098
27,20081116020510,39.962739,116.43809099999999
28,20081116020512,39.962721,116.438115
29,20081116020514,39.962708,116.438146
30,20081116020516,39.962666999999996,116.438203
31,20081116020518,39.96264,116.438239
32,20081116020520,39.962627000000005,116.43826000000001
33,20081116020522,39.962594,116.43831200000001
34,20081116020524,39.962565000000005,116.43835700000001
35,20081116020526,39.962539,116.43840300000001
36,20081116020528,39.962517999999996,116.438442
37,20081116020530,39.962497,116.438479
38,20081116020532,39.962478999999995,116.438507
39,20081116020534,39.962462,116.438533
40,20081116020536,39.962445,116.43856000000001
41,20081116020538,39.962439,116.43858300000001
42,20081116020540,39.962424,116.43861000000001
43,20081116020542,39.962425,116.438626
44,20081116020544,39.962415,116.438644
45,20081116020546,39.962408,116.43866100000001
46,20081116020548,39.962399,116.438674
47,20081116020550,39.962389,116.43868799999998
48,20081116020552,39.962381,116.43869699999999
49,20081116020554,39.962365999999996,116.438701
50,20081116020556,39.962365999999996,116.438703
51,20081116020558,39.962353,116.438725
52,20081116020600,39.962362,116.43873
53,20081116020602,39.96237,116.43873500000001
54,20081116020604,39.962365999999996,116.438755
55,20081116020606,39.962354,116.438772
56,20081116020608,39.96235,116.43878799999999
57,20081116020610,39.962340000000005,116.438809
58,20081116020612,39.962328,116.438828
59,20081116020614,39.96229,116.43888600000001
60,20081116020616,39.962235,116.43895800000001
61,20081116020618,39.962192,116.439027
62,20081116020620,39.962176,116.43906399999999
63,20081116020622,39.962134000000006,116.43910600000001
64,20081116020624,39.962126,116.43913400000001
65,20081116020626,39.962112,116.43916499999999
66,20081116020628,39.96208,116.439201
67,20081116020630,39.962073,116.43921399999999
68,20081116020632,39.962055,116.439237
69,20081116020634,39.962032,116.43926699999999
70,20081116020636,39.962011,116.439297
71,20081116020638,39.961985999999996,116.439319
72,20081116020640,39.961975,116.43933799999999
73,20081116020642,39.961964,116.439356
74,20081116020644,39.961937,116.43938899999999
75,20081116020646,39.961913,116.439424
76,20081116020648,39.961897,116.43944499999999
77,20081116020650,39.961886,116.439467
78,20081116020652,39.961864,116.439497
79,20081116020654,39.961846,116.439516
80,20081116020656,39.961822999999995,116.439544
81,20081116020658,39.961816,116.43956200000001
82,20081116020700,39.961794,116.439598
83,20081116020702,39.96177,116.439631
84,20081116020704,39.961758,116.43966499999999
85,20081116020706,39.961759,116.43968400000001
86,20081116020708,39.961745,116.43970700000001
87,20081116020710,39.96172,116.439733
88,20081116020712,39.961704,116.43977
89,20081116020714,39.961690000000004,116.439807
90,20081116020716,39.961667,116.43983600000001
91,20081116020718,39.961633,116.43986299999999
92,20081116020720,39.961611,116.43988300000001
93,20081116020722,39.961587,116.43991100000001
94,20081116020724,39.961572,116.43994599999999
95,20081116020726,39.961571,116.439967
96,20081116020728,39.961557,116.43999199999999
97,20081116020730,39.96154,116.44001200000001
98,20081116020732,39.961508,116.44003700000002
99,20081116020734,39.961475,116.44003799999999
100,20081116020736,39.961449,116.44004199999999
101,20081116020738,39.961420000000004,116.440036
102,20081116020740,39.96139,116.44001200000001
103,20081116020742,39.961314,116.44004299999999
104,20081116020744,39.961290000000005,116.44003899999998
105,20081116020746,39.961246,116.44004299999999
106,20081116020748,39.961218,116.44000600000001
107,20081116020750,39.9612,116.44
108,20081116020752,39.961187,116.43999699999999
109,20081116020754,39.961163,116.439982
110,20081116020756,39.96112,116.439973
