,DateTime,Latitude,Longitude
0,20090220232311,39.970487,116.422882
1,20090220232313,39.970496000000004,116.42289099999999
2,20090220232315,39.970509,116.422901
3,20090220232317,39.97053,116.422901
4,20090220232319,39.970541,116.422924
5,20090220232321,39.970555,116.422926
6,20090220232323,39.970561,116.42292900000001
7,20090220232325,39.970586,116.422923
8,20090220232327,39.970619,116.42291000000002
9,20090220232329,39.970653000000006,116.422903
10,20090220232331,39.970683,116.422896
11,20090220232333,39.970714,116.42288500000001
12,20090220232335,39.970754,116.422872
13,20090220232337,39.970835,116.422839
14,20090220232339,39.970960999999996,116.42284099999999
15,20090220232341,39.971044,116.42284199999999
16,20090220232343,39.971049,116.422867
17,20090220232345,39.971067,116.422867
18,20090220232347,39.971068,116.422877
19,20090220232349,39.971078000000006,116.422881
20,20090220232351,39.971073,116.42286599999998
21,20090220232353,39.9711,116.422873
22,20090220232355,39.971115000000005,116.42288799999999
23,20090220232357,39.971154,116.42288899999998
24,20090220232359,39.971179,116.42288700000002
25,20090220232401,39.971174,116.42294299999999
26,20090220232403,39.971187,116.42293799999999
27,20090220232405,39.971199,116.422944
28,20090220232407,39.971216,116.422945
29,20090220232409,39.971244,116.422925
30,20090220232411,39.971294,116.422881
31,20090220232413,39.971326,116.42289299999999
32,20090220232415,39.971328,116.42283
33,20090220232417,39.971354,116.42283
34,20090220232419,39.971381,116.42286599999998
35,20090220232421,39.971415,116.422873
36,20090220232423,39.971412,116.422882
37,20090220232425,39.971408000000004,116.422919
38,20090220232427,39.971424,116.422944
39,20090220232429,39.971425,116.422972
40,20090220232431,39.971425,116.423014
41,20090220232433,39.971425,116.423056
42,20090220232435,39.971415,116.42308700000001
43,20090220232437,39.971407,116.42311399999998
44,20090220232439,39.971402000000005,116.42314099999999
45,20090220232441,39.97142,116.423171
46,20090220232443,39.971447,116.423201
47,20090220232445,39.971449,116.42323300000001
48,20090220232447,39.971443,116.42327399999999
49,20090220232449,39.971432,116.423313
50,20090220232451,39.971428,116.423353
51,20090220232453,39.971423,116.42338600000001
52,20090220232455,39.971435,116.423422
53,20090220232457,39.97145,116.42345700000001
54,20090220232459,39.971455999999996,116.42349399999999
55,20090220232501,39.97148,116.423521
56,20090220232503,39.971503999999996,116.42353899999999
57,20090220232505,39.971506,116.42355900000001
58,20090220232507,39.971529,116.42358700000001
59,20090220232509,39.971542,116.423616
60,20090220232511,39.971540000000005,116.42366200000001
61,20090220232513,39.971527,116.423694
62,20090220232515,39.971532,116.42372399999999
63,20090220232517,39.971519,116.423773
64,20090220232519,39.971511,116.42380700000001
65,20090220232521,39.971501,116.423842
66,20090220232523,39.971506,116.423879
67,20090220232525,39.97149,116.42390900000001
68,20090220232527,39.971475,116.423947
69,20090220232529,39.97146,116.423983
70,20090220232531,39.971478999999995,116.424019
71,20090220232533,39.971507,116.42404099999999
72,20090220232535,39.971514,116.424079
73,20090220232537,39.971524,116.424104
74,20090220232539,39.971525,116.42414299999999
75,20090220232541,39.971499,116.424177
76,20090220232543,39.971492,116.424205
77,20090220232545,39.971481,116.424241
78,20090220232547,39.971488,116.42426999999999
79,20090220232549,39.971562,116.42428600000001
80,20090220232551,39.971575,116.424318
81,20090220232553,39.971605,116.42435
82,20090220232555,39.97162,116.424383
83,20090220232557,39.971629,116.424435
84,20090220232559,39.971573,116.42447299999999
85,20090220232601,39.971598,116.42448799999998
86,20090220232603,39.971584,116.42451000000001
87,20090220232605,39.971573,116.42453700000002
88,20090220232607,39.971596999999996,116.424577
89,20090220232609,39.971579,116.42461499999999
90,20090220232611,39.971564,116.42468400000001
91,20090220232613,39.971555,116.42471200000001
92,20090220232615,39.971522,116.424748
93,20090220232617,39.971536,116.424764
94,20090220232619,39.971513,116.424792
95,20090220232621,39.9715,116.42481299999999
96,20090220232623,39.971475,116.42484099999999
97,20090220232625,39.971486999999996,116.424862
98,20090220232627,39.971488,116.42489599999999
99,20090220232629,39.971474,116.42492299999999
100,20090220232631,39.971478000000005,116.424972
101,20090220232633,39.971468,116.425005
102,20090220232635,39.971481,116.42503899999998
103,20090220232637,39.971462,116.425078
104,20090220232639,39.971453000000004,116.42511599999999
105,20090220232641,39.971449,116.425168
106,20090220232643,39.971453000000004,116.42521299999999
107,20090220232645,39.971459,116.425251
108,20090220232647,39.971452,116.425279
109,20090220232649,39.971453000000004,116.425308
110,20090220232651,39.971445,116.42535
111,20090220232653,39.971453000000004,116.425393
112,20090220232655,39.971470000000004,116.425421
113,20090220232657,39.971474,116.425445
114,20090220232659,39.971472,116.425478
115,20090220232701,39.971476,116.42551599999999
116,20090220232703,39.971478000000005,116.425555
117,20090220232705,39.971477,116.425591
118,20090220232707,39.971478999999995,116.425614
119,20090220232709,39.97148,116.42563600000001
120,20090220232711,39.971481,116.42564399999999
121,20090220232713,39.971492,116.42563999999999
122,20090220232715,39.971503999999996,116.42563200000001
123,20090220232717,39.971507,116.425626
124,20090220232719,39.971509000000005,116.425623
125,20090220232721,39.971517999999996,116.425629
126,20090220232723,39.97152,116.42563600000001
127,20090220232725,39.971517,116.425647
128,20090220232727,39.971512,116.42565
129,20090220232729,39.971453000000004,116.42565800000001
130,20090220232731,39.971401,116.425675
131,20090220232733,39.971384,116.425669
132,20090220232735,39.971369,116.42565800000001
133,20090220232737,39.971384,116.42564499999999
134,20090220232739,39.971362,116.42558500000001
135,20090220232741,39.971463,116.42558100000001
136,20090220232743,39.97141,116.425634
137,20090220232745,39.9714,116.425628
138,20090220232747,39.971369,116.425646
139,20090220232749,39.971334000000006,116.42566000000001
140,20090220232751,39.971283,116.42568200000001
141,20090220232753,39.971259,116.425665
142,20090220232755,39.97122,116.425669
143,20090220232757,39.971184,116.42562099999999
144,20090220232759,39.971108,116.42560800000001
145,20090220232801,39.971061,116.425629
146,20090220232803,39.970946000000005,116.42547900000001
147,20090220232805,39.970905,116.425339
148,20090220232807,39.970893,116.42533999999999
149,20090220232809,39.970839,116.425357
150,20090220232811,39.970805,116.425362
151,20090220232813,39.970759,116.42536000000001
152,20090220232815,39.970763,116.425348
153,20090220232817,39.970746999999996,116.42534099999999
154,20090220232819,39.970743,116.42533
155,20090220232821,39.970728,116.42532800000001
156,20090220232823,39.970703,116.425331
157,20090220232825,39.970665000000004,116.425325
158,20090220232827,39.970632,116.425326
159,20090220232829,39.970602,116.42532
160,20090220232831,39.970584,116.42531799999999
161,20090220232833,39.970518,116.42527
162,20090220232835,39.970467,116.425253
163,20090220232837,39.970405,116.42523899999999
164,20090220232839,39.970377,116.42523100000001
165,20090220232841,39.970365,116.425198
166,20090220232843,39.970361,116.42515700000001
167,20090220232845,39.970323,116.42516599999999
168,20090220232847,39.970285,116.425177
169,20090220232849,39.970261,116.42518000000001
170,20090220232851,39.970252,116.42518500000001
171,20090220232853,39.970227,116.42518999999999
172,20090220232855,39.970197999999996,116.425201
173,20090220232857,39.970178999999995,116.425202
174,20090220232859,39.970105,116.42516499999999
175,20090220232901,39.970096999999996,116.42514299999999
176,20090220232903,39.970096000000005,116.42511100000002
177,20090220232905,39.970121999999996,116.425077
178,20090220232907,39.970124,116.425069
179,20090220232909,39.970145,116.425051
180,20090220232911,39.970146,116.42504
181,20090220232913,39.970167,116.425025
182,20090220232915,39.970184,116.42501999999999
183,20090220232917,39.970074,116.425058
184,20090220232919,39.970007,116.42506100000001
185,20090220232921,39.969939000000004,116.425053
186,20090220232923,39.969901,116.425054
187,20090220232925,39.969862,116.425054
188,20090220232927,39.969831,116.42504299999999
189,20090220232929,39.969803999999996,116.42502900000001
190,20090220232931,39.969771,116.425028
191,20090220232933,39.969742,116.425028
192,20090220232935,39.969706,116.42503300000001
193,20090220232937,39.969685,116.42503
194,20090220232939,39.969661,116.42502900000001
195,20090220232941,39.969649,116.425001
196,20090220232943,39.969621999999994,116.425003
197,20090220232945,39.969606,116.42498700000002
198,20090220232947,39.969583,116.42496200000001
199,20090220232949,39.969559999999994,116.42496499999999
200,20090220232951,39.969522,116.42496000000001
201,20090220232953,39.969478,116.424957
202,20090220232955,39.96946,116.42496299999999
203,20090220232957,39.969424,116.424977
204,20090220232959,39.969394,116.42499199999999
205,20090220233001,39.969377,116.425001
206,20090220233003,39.969359000000004,116.424995
207,20090220233005,39.969353999999996,116.42500700000001
208,20090220233007,39.969357,116.424998
209,20090220233009,39.969382,116.424977
210,20090220233011,39.969377,116.424974
211,20090220233013,39.969388,116.424976
212,20090220233015,39.969412,116.424975
213,20090220233017,39.969396,116.424982
214,20090220233019,39.969359999999995,116.424978
215,20090220233021,39.969324,116.424978
216,20090220233023,39.969282,116.42498
217,20090220233025,39.969225,116.424978
218,20090220233027,39.96917,116.424985
219,20090220233029,39.969113,116.425
220,20090220233031,39.969082,116.42500600000001
221,20090220233033,39.96903,116.425002
222,20090220233035,39.968994,116.425008
223,20090220233037,39.96894,116.424995
224,20090220233039,39.968901,116.42499099999999
225,20090220233041,39.968846,116.425005
226,20090220233043,39.968789,116.42499299999999
227,20090220233045,39.968734000000005,116.424989
228,20090220233047,39.968687,116.424973
229,20090220233049,39.968655,116.424972
230,20090220233051,39.968623,116.424948
231,20090220233053,39.968594,116.424948
232,20090220233055,39.968582,116.42495900000002
233,20090220233057,39.968575,116.42494199999999
234,20090220233059,39.96856,116.42491499999998
235,20090220233101,39.968540000000004,116.424903
236,20090220233103,39.968544,116.424852
237,20090220233105,39.968505,116.424857
238,20090220233107,39.968478999999995,116.42486000000001
239,20090220233109,39.968424,116.424871
240,20090220233111,39.968387,116.424881
241,20090220233113,39.968358,116.424881
242,20090220233115,39.968309999999995,116.42493999999999
243,20090220233117,39.968295,116.425001
244,20090220233119,39.96829,116.425059
245,20090220233121,39.96826,116.42510700000001
246,20090220233123,39.968256,116.425141
247,20090220233125,39.968262,116.42518100000001
248,20090220233127,39.968253000000004,116.42521
249,20090220233129,39.968241,116.425215
250,20090220233131,39.968212,116.42522
251,20090220233133,39.968202000000005,116.42521599999999
252,20090220233135,39.968177000000004,116.425221
253,20090220233137,39.968144,116.425224
254,20090220233139,39.968123,116.42522199999999
255,20090220233141,39.968092,116.42523100000001
256,20090220233143,39.968058,116.42526200000002
257,20090220233145,39.968034,116.425255
258,20090220233147,39.968027,116.425234
259,20090220233149,39.967991999999995,116.425248
260,20090220233151,39.967951,116.42526299999999
261,20090220233153,39.967924,116.425276
262,20090220233155,39.967904,116.425278
263,20090220233157,39.967884999999995,116.42526699999999
264,20090220233159,39.967864,116.425261
265,20090220233201,39.96785,116.42526000000001
266,20090220233203,39.96783,116.42523999999999
267,20090220233205,39.967807,116.42523600000001
268,20090220233207,39.967779,116.42523600000001
269,20090220233209,39.967766999999995,116.425238
270,20090220233211,39.967756,116.42524499999999
271,20090220233213,39.967752000000004,116.42523
272,20090220233215,39.967741,116.425229
273,20090220233217,39.967701,116.425238
274,20090220233219,39.96765,116.425252
275,20090220233221,39.967613,116.42526399999998
276,20090220233223,39.96758,116.42527199999999
277,20090220233225,39.967568,116.42522
278,20090220233227,39.967534,116.42521299999999
279,20090220233229,39.967507,116.425201
280,20090220233231,39.9675,116.425193
281,20090220233233,39.967488,116.42519899999999
282,20090220233235,39.967484000000006,116.425196
283,20090220233237,39.967473999999996,116.425201
284,20090220233239,39.967471,116.42523600000001
285,20090220233241,39.967469,116.425256
286,20090220233243,39.967475,116.425275
287,20090220233245,39.967495,116.425285
288,20090220233247,39.967499,116.42528999999999
289,20090220233249,39.967534,116.425265
290,20090220233251,39.967535999999996,116.42523500000001
291,20090220233253,39.967544000000004,116.425215
292,20090220233255,39.967535,116.425196
293,20090220233257,39.967526,116.425175
294,20090220233259,39.967542,116.425146
295,20090220233301,39.967452,116.425178
296,20090220233303,39.967459000000005,116.42515300000001
297,20090220233305,39.967455,116.42511599999999
298,20090220233307,39.96741,116.42508899999999
299,20090220233309,39.96738,116.42506100000001
300,20090220233311,39.967366999999996,116.425045
301,20090220233313,39.967343,116.425036
302,20090220233315,39.967334,116.425021
303,20090220233317,39.967273999999996,116.425025
304,20090220233319,39.967153,116.425051
305,20090220233321,39.967134,116.42503400000001
306,20090220233323,39.967079,116.425036
307,20090220233325,39.967003999999996,116.425048
308,20090220233327,39.966947,116.42506100000001
309,20090220233329,39.966916999999995,116.42506399999999
310,20090220233331,39.966879999999996,116.425063
311,20090220233333,39.966842,116.425063
312,20090220233335,39.966801000000004,116.425067
313,20090220233337,39.966788,116.42506999999999
314,20090220233339,39.966781,116.425075
315,20090220233341,39.966772,116.425082
316,20090220233343,39.966763,116.42509199999999
317,20090220233345,39.966755,116.42510700000001
318,20090220233347,39.966752,116.42513100000001
319,20090220233349,39.966752,116.425169
320,20090220233351,39.96676,116.425207
321,20090220233353,39.966770000000004,116.425233
322,20090220233355,39.966784000000004,116.425261
323,20090220233357,39.966803000000006,116.425296
324,20090220233359,39.966809000000005,116.425325
325,20090220233401,39.966815999999994,116.425349
326,20090220233403,39.966815999999994,116.425366
327,20090220233405,39.966817,116.42538
328,20090220233407,39.966819,116.42538200000001
329,20090220233409,39.96682,116.425386
330,20090220233411,39.966815999999994,116.425395
331,20090220233413,39.966808,116.425407
