,DateTime,Latitude,Longitude
0,20090628104416,39.898044,116.34208000000001
1,20090628104418,39.898029,116.342078
2,20090628104420,39.898024,116.342073
3,20090628104422,39.898,116.342074
4,20090628104424,39.897988,116.34206699999999
5,20090628104426,39.89796,116.342064
6,20090628104428,39.897944,116.342059
7,20090628104430,39.897931,116.34206100000002
8,20090628104432,39.897915000000005,116.34207099999999
9,20090628104434,39.897899,116.342064
10,20090628104436,39.897884999999995,116.342059
11,20090628104438,39.897878000000006,116.342072
12,20090628104440,39.897877,116.342072
13,20090628104442,39.897867,116.34206699999999
14,20090628104444,39.897855,116.34207099999999
15,20090628104446,39.897839000000005,116.342069
16,20090628104448,39.897827,116.34206200000001
17,20090628104450,39.897819,116.342064
18,20090628104452,39.897811,116.34207099999999
19,20090628104454,39.8978,116.342075
20,20090628104456,39.897782,116.34208100000001
21,20090628104458,39.89777,116.34208600000001
22,20090628104500,39.897748,116.342098
23,20090628104502,39.897735,116.342104
24,20090628104504,39.897718,116.34211200000001
25,20090628104506,39.897698,116.34211299999998
26,20090628104508,39.897683,116.34210900000001
27,20090628104510,39.89767,116.34210900000001
28,20090628104512,39.897655,116.34211200000001
29,20090628104514,39.897639,116.34211599999999
30,20090628104516,39.897627,116.342114
31,20090628104518,39.897604,116.34212
32,20090628104520,39.897591999999996,116.342129
33,20090628104522,39.897578,116.342125
34,20090628104524,39.897558000000004,116.342119
35,20090628104526,39.897553,116.342122
36,20090628104528,39.897538,116.342133
37,20090628104530,39.897502,116.34213700000001
38,20090628104532,39.897484999999996,116.34214399999999
39,20090628104534,39.897473,116.34214899999999
40,20090628104536,39.897464,116.34216200000002
41,20090628104538,39.897447,116.34217
42,20090628104540,39.897422999999996,116.34218100000001
43,20090628104542,39.897396,116.34218999999999
44,20090628104544,39.897363,116.342206
45,20090628104546,39.897337,116.34221000000001
46,20090628104548,39.897321000000005,116.34221799999999
47,20090628104550,39.897303,116.342228
48,20090628104552,39.897273,116.34223100000001
49,20090628104554,39.897252,116.342235
50,20090628104556,39.89723,116.342249
51,20090628104558,39.897206,116.342258
52,20090628104600,39.897188,116.34226399999999
53,20090628104602,39.897166,116.342274
54,20090628104604,39.897153,116.34228799999998
55,20090628104606,39.897126,116.34228799999998
56,20090628104608,39.897093,116.34229099999999
57,20090628104610,39.897071999999994,116.342295
58,20090628104612,39.897053,116.342298
59,20090628104614,39.897039,116.342299
60,20090628104616,39.897026000000004,116.34229599999999
61,20090628104618,39.897007,116.34228799999998
62,20090628104620,39.896972,116.342302
63,20090628104622,39.896949,116.3423
64,20090628104624,39.896926,116.342308
65,20090628104626,39.896912,116.34231499999999
66,20090628104628,39.896912,116.34231100000001
67,20090628104630,39.896913,116.34231100000001
68,20090628104632,39.896916,116.34231499999999
69,20090628104634,39.896918,116.34231799999999
70,20090628104636,39.896921,116.34231799999999
71,20090628104638,39.896926,116.34231899999999
72,20090628104640,39.896924,116.34231299999999
73,20090628104642,39.896923,116.34230900000001
74,20090628104644,39.896896999999996,116.342297
75,20090628104646,39.896848999999996,116.342285
76,20090628104648,39.896805,116.34227800000001
77,20090628104650,39.896757,116.34225500000001
78,20090628104652,39.896707,116.34222700000001
79,20090628104654,39.896662,116.34221000000001
80,20090628104656,39.89662,116.34218999999999
81,20090628104658,39.896605,116.342188
82,20090628104700,39.896569,116.34223100000001
83,20090628104702,39.896532,116.342244
84,20090628104704,39.896485999999996,116.342253
85,20090628104706,39.896454,116.342235
86,20090628104708,39.896434,116.342256
87,20090628104710,39.896397,116.342258
88,20090628104712,39.896282,116.34228700000001
89,20090628104714,39.896138,116.342274
90,20090628104716,39.89609,116.342247
91,20090628104718,39.896054,116.34222
92,20090628104720,39.896012,116.34220800000001
93,20090628104722,39.895977,116.342193
94,20090628104724,39.895958,116.342183
95,20090628104726,39.895944,116.34215800000001
96,20090628104728,39.895936,116.342146
97,20090628104730,39.895933,116.342134
98,20090628104732,39.895885,116.342122
99,20090628104734,39.895853,116.34211
100,20090628104736,39.895837,116.342104
101,20090628104738,39.895818,116.34208400000001
102,20090628104740,39.895786,116.34206299999998
103,20090628104742,39.895756,116.34206100000002
104,20090628104744,39.895742999999996,116.342047
105,20090628104746,39.895718,116.342047
106,20090628104748,39.895702,116.34203500000001
107,20090628104750,39.895681,116.34201599999999
108,20090628104752,39.895656,116.341995
109,20090628104754,39.895645,116.34199
110,20090628104756,39.895641,116.34198700000002
111,20090628104758,39.895596000000005,116.341981
112,20090628104800,39.895579,116.341982
113,20090628104802,39.895561,116.34198
114,20090628104804,39.895553,116.34198
115,20090628104806,39.895553,116.341978
116,20090628104808,39.895509999999994,116.34196899999999
117,20090628104810,39.895484,116.34196299999999
118,20090628104812,39.895449,116.34196299999999
119,20090628104814,39.895419,116.341948
120,20090628104816,39.895392,116.34194199999999
121,20090628104818,39.895371999999995,116.341932
122,20090628104820,39.895359,116.341902
123,20090628104822,39.895338,116.341885
124,20090628104824,39.895307,116.34188300000001
125,20090628104826,39.895285,116.341885
126,20090628104828,39.895269,116.34188300000001
127,20090628104830,39.895251,116.341881
128,20090628104832,39.895224,116.34188300000001
129,20090628104834,39.895189,116.34189099999999
130,20090628104836,39.895156,116.341898
131,20090628104838,39.895117,116.34190600000001
132,20090628104840,39.895084000000004,116.34191299999999
133,20090628104842,39.895061,116.34191799999999
134,20090628104844,39.895051,116.341902
135,20090628104846,39.895025,116.341899
136,20090628104848,39.895004,116.341894
137,20090628104850,39.894984,116.341893
138,20090628104852,39.89495,116.341893
139,20090628104854,39.894918,116.34188300000001
140,20090628104856,39.894890999999994,116.341874
141,20090628104858,39.894863,116.34187299999999
142,20090628104900,39.894837,116.34188
143,20090628104902,39.894807,116.341898
144,20090628104904,39.8948,116.341894
145,20090628104906,39.894797,116.341889
146,20090628104908,39.894788,116.34188200000001
147,20090628104910,39.894787,116.341874
