,DateTime,Latitude,Longitude
0,20080930033537,39.966752,116.418531
1,20080930033539,39.966705,116.41851899999999
2,20080930033541,39.966687,116.418516
3,20080930033543,39.966706,116.418529
4,20080930033545,39.966711,116.418544
5,20080930033547,39.966711,116.41853600000002
6,20080930033549,39.966714,116.41851899999999
7,20080930033551,39.96672,116.418499
8,20080930033553,39.966738,116.41846899999999
9,20080930033555,39.966772999999996,116.418447
10,20080930033557,39.966802,116.418415
11,20080930033559,39.966827,116.418415
12,20080930033601,39.966864,116.418423
13,20080930033603,39.96689,116.41843
14,20080930033605,39.96692,116.41842199999999
15,20080930033607,39.966951,116.41841699999999
16,20080930033609,39.966963,116.41842
17,20080930033611,39.966974,116.418411
18,20080930033613,39.967,116.41840900000001
19,20080930033615,39.967027,116.41840900000001
20,20080930033617,39.967055,116.41841399999998
21,20080930033619,39.967068,116.418421
22,20080930033621,39.967079999999996,116.41841200000002
23,20080930033623,39.967088000000004,116.41842
24,20080930033625,39.967099,116.41842199999999
25,20080930033627,39.967108,116.41842199999999
26,20080930033629,39.967118,116.418426
27,20080930033631,39.967139,116.418442
28,20080930033633,39.967148,116.418443
29,20080930033635,39.967156,116.418454
30,20080930033637,39.967196,116.418475
31,20080930033639,39.967203999999995,116.41848200000001
32,20080930033641,39.967211,116.418497
33,20080930033643,39.967216,116.418499
34,20080930033645,39.967221,116.418485
35,20080930033647,39.967234000000005,116.418489
36,20080930033649,39.967258,116.41848200000001
37,20080930033651,39.967259000000006,116.418477
38,20080930033653,39.967341,116.41842700000001
39,20080930033655,39.967385,116.41840400000001
40,20080930033657,39.967414,116.418401
41,20080930033659,39.967442,116.41839099999999
42,20080930033701,39.967471,116.41838100000001
43,20080930033703,39.9675,116.418371
44,20080930033705,39.96752,116.41836699999999
45,20080930033707,39.967538,116.41833100000001
46,20080930033709,39.967566,116.41831599999999
47,20080930033711,39.967594,116.41830300000001
48,20080930033713,39.967614000000005,116.41830700000001
49,20080930033715,39.967621,116.41828400000001
50,20080930033717,39.967625,116.418259
51,20080930033719,39.967620000000004,116.418227
52,20080930033721,39.967631,116.41820200000001
53,20080930033723,39.967631,116.418182
54,20080930033725,39.967626,116.41816599999999
55,20080930033727,39.967624,116.41816200000001
56,20080930033729,39.967624,116.418135
57,20080930033731,39.967616,116.41811100000001
58,20080930033733,39.967607,116.41808799999998
59,20080930033735,39.967597,116.41807299999999
60,20080930033737,39.967597999999995,116.418058
61,20080930033739,39.967597,116.41803700000001
62,20080930033741,39.967612,116.418008
63,20080930033743,39.967621,116.41798899999999
64,20080930033745,39.967628999999995,116.41796799999999
65,20080930033747,39.967645000000005,116.417946
66,20080930033749,39.967657,116.417927
67,20080930033751,39.967658,116.417907
68,20080930033753,39.967683,116.41788000000001
69,20080930033755,39.967675,116.41784399999999
70,20080930033757,39.967675,116.417819
71,20080930033759,39.96768,116.41778500000001
72,20080930033801,39.967683,116.41776999999999
73,20080930033803,39.967683,116.417736
74,20080930033805,39.967702,116.417693
75,20080930033807,39.967713,116.41766299999999
76,20080930033809,39.967725,116.41763300000001
77,20080930033811,39.967738,116.417599
78,20080930033813,39.967757,116.41756299999999
79,20080930033815,39.967797,116.41753200000001
80,20080930033817,39.967815,116.417493
81,20080930033819,39.967824,116.417455
82,20080930033821,39.967825,116.41741999999999
83,20080930033823,39.967822,116.417383
84,20080930033825,39.967752000000004,116.417326
85,20080930033827,39.967709,116.417302
86,20080930033829,39.967690000000005,116.417305
87,20080930033831,39.967690000000005,116.41727900000001
88,20080930033833,39.967704,116.417252
89,20080930033835,39.967715999999996,116.417229
90,20080930033837,39.967736,116.41720500000001
91,20080930033839,39.967749,116.417172
92,20080930033841,39.967769,116.417144
93,20080930033843,39.967773,116.41711000000001
94,20080930033845,39.967778,116.417074
95,20080930033847,39.96778,116.41703400000002
96,20080930033849,39.967773,116.417004
97,20080930033851,39.967774,116.416972
98,20080930033853,39.967793,116.41691999999999
99,20080930033855,39.967797999999995,116.41688899999998
100,20080930033857,39.96782,116.41686100000001
101,20080930033859,39.967804,116.416821
102,20080930033901,39.967799,116.41679599999999
103,20080930033903,39.96779,116.41678600000002
104,20080930033905,39.967788,116.416762
105,20080930033907,39.967791,116.41676100000001
106,20080930033909,39.967794,116.41675900000001
107,20080930033911,39.967796,116.416758
108,20080930033913,39.967791999999996,116.416758
109,20080930033915,39.967787,116.41676000000001
110,20080930033917,39.967785,116.41676100000001
