,DateTime,Latitude,Longitude
0,20080920092845,39.896275,116.32915200000001
1,20080920092847,39.896271999999996,116.32906899999999
2,20080920092849,39.896262,116.329027
3,20080920092851,39.896252000000004,116.32898700000001
4,20080920092853,39.896225,116.328933
5,20080920092855,39.896223,116.328891
6,20080920092857,39.896214,116.32886299999998
7,20080920092859,39.896207000000004,116.32883400000001
8,20080920092901,39.896196999999994,116.328814
9,20080920092903,39.896186,116.328753
10,20080920092905,39.896186,116.328763
11,20080920092907,39.896186,116.328769
12,20080920092909,39.896187,116.328777
13,20080920092911,39.896187,116.328783
14,20080920092913,39.896188,116.328783
15,20080920092915,39.896189,116.328787
16,20080920092917,39.896189,116.32879399999999
17,20080920092919,39.896188,116.32880300000001
18,20080920092921,39.896188,116.328806
19,20080920092923,39.896188,116.328809
20,20080920092925,39.896188,116.32881200000001
21,20080920092927,39.896188,116.32881
22,20080920092929,39.896189,116.32880700000001
23,20080920092931,39.896189,116.328806
24,20080920092933,39.896189,116.328809
25,20080920092935,39.896189,116.328809
26,20080920092937,39.896189,116.32881200000001
27,20080920092939,39.896190000000004,116.328814
28,20080920092941,39.896192,116.32881599999999
29,20080920092943,39.896193,116.328822
30,20080920092945,39.896195,116.328828
31,20080920092947,39.896196999999994,116.328832
32,20080920092949,39.896198,116.32883999999999
33,20080920092951,39.896198999999996,116.328849
34,20080920092953,39.896201,116.32885800000001
35,20080920092955,39.896202,116.328865
36,20080920092957,39.896207000000004,116.328876
37,20080920092959,39.896211,116.32888600000001
38,20080920093001,39.896213,116.32889399999999
39,20080920093003,39.896215000000005,116.328906
40,20080920093005,39.896218,116.328924
41,20080920093007,39.896224,116.328946
42,20080920093009,39.896228,116.32896000000001
43,20080920093011,39.896233,116.328975
44,20080920093013,39.896234,116.32898700000001
45,20080920093015,39.896236,116.329004
46,20080920093017,39.896237,116.329024
47,20080920093019,39.896238000000004,116.329044
48,20080920093021,39.896238000000004,116.32906200000001
49,20080920093023,39.89624,116.329081
50,20080920093025,39.89624,116.329086
51,20080920093027,39.896239,116.32908700000002
52,20080920093029,39.896239,116.32909
53,20080920093031,39.896235,116.32909599999999
54,20080920093033,39.896235,116.32910700000001
55,20080920093035,39.896236,116.329117
56,20080920093037,39.896235,116.329131
57,20080920093039,39.896235,116.32914199999999
58,20080920093041,39.896237,116.32915600000001
59,20080920093043,39.896238000000004,116.329174
60,20080920093045,39.896238000000004,116.32918899999999
61,20080920093047,39.896243,116.329202
62,20080920093049,39.896251,116.32923600000001
63,20080920093051,39.896257,116.32928100000001
64,20080920093053,39.896257,116.32931599999999
65,20080920093055,39.896271999999996,116.329346
66,20080920093057,39.896284,116.329388
67,20080920093059,39.89629,116.329422
68,20080920093101,39.896301,116.32944499999999
69,20080920093103,39.8963,116.329472
70,20080920093105,39.896301,116.329498
71,20080920093107,39.896307,116.32951899999999
72,20080920093109,39.896299,116.32956999999999
73,20080920093111,39.896301,116.329594
74,20080920093113,39.896296,116.329629
75,20080920093115,39.896291,116.329668
76,20080920093117,39.896287,116.329699
77,20080920093119,39.896277000000005,116.32974899999999
78,20080920093121,39.896271,116.329783
79,20080920093123,39.896263,116.329811
80,20080920093125,39.896263,116.329834
81,20080920093127,39.896257,116.32986100000001
82,20080920093129,39.896263,116.329885
83,20080920093131,39.896271999999996,116.32991100000001
84,20080920093133,39.896284,116.32993300000001
85,20080920093135,39.89629,116.32996299999999
86,20080920093137,39.896277000000005,116.330009
87,20080920093139,39.896288,116.330021
88,20080920093141,39.8963,116.330025
89,20080920093143,39.896303,116.33001999999999
90,20080920093145,39.896303,116.33001999999999
91,20080920093147,39.896303,116.330023
92,20080920093149,39.896303,116.330021
93,20080920093151,39.896304,116.33001599999999
94,20080920093153,39.896306,116.330005
95,20080920093155,39.896308000000005,116.329994
96,20080920093157,39.896322999999995,116.329982
97,20080920093159,39.896337,116.32996399999999
98,20080920093201,39.896356,116.32995
99,20080920093203,39.896357,116.32993300000001
100,20080920093205,39.896367,116.32991399999999
101,20080920093207,39.896375,116.329893
102,20080920093209,39.896373,116.32986499999998
103,20080920093211,39.896384999999995,116.329842
104,20080920093213,39.896384999999995,116.329778
105,20080920093215,39.896387,116.32974899999999
106,20080920093217,39.896384999999995,116.329723
107,20080920093219,39.896390000000004,116.329701
108,20080920093221,39.896396,116.329673
109,20080920093223,39.896401000000004,116.329649
