,DateTime,Latitude,Longitude
0,20090425125900,39.987219,116.414901
1,20090425125902,39.987218,116.414907
2,20090425125904,39.987192,116.414919
3,20090425125906,39.987185,116.414922
4,20090425125908,39.987171000000004,116.41492
5,20090425125910,39.987157,116.41491599999999
6,20090425125912,39.98715,116.41491599999999
7,20090425125914,39.98715,116.414925
8,20090425125916,39.98715,116.414933
9,20090425125918,39.98715,116.41493700000001
10,20090425125920,39.98715,116.41493799999999
11,20090425125922,39.98715,116.414946
12,20090425125924,39.987152,116.414957
13,20090425125926,39.987153,116.414973
14,20090425125928,39.98715,116.41498999999999
15,20090425125930,39.987151000000004,116.415011
16,20090425125932,39.987151000000004,116.415029
17,20090425125934,39.987158,116.415052
18,20090425125936,39.987158,116.41508
19,20090425125938,39.987169,116.415098
20,20090425125940,39.987155,116.41511299999999
21,20090425125942,39.987159000000005,116.415131
22,20090425125944,39.987140000000004,116.41515600000001
23,20090425125946,39.987152,116.415186
24,20090425125948,39.987177,116.415208
25,20090425125950,39.987185,116.415223
26,20090425125952,39.987151000000004,116.41528100000001
27,20090425125954,39.987146,116.41526999999999
28,20090425125956,39.987155,116.41526200000001
29,20090425125958,39.987179,116.41529399999999
30,20090425130000,39.987185,116.415329
31,20090425130002,39.987196000000004,116.415378
32,20090425130004,39.987173,116.415423
33,20090425130006,39.987176,116.415438
34,20090425130008,39.987183,116.41546899999999
35,20090425130010,39.987169,116.415489
36,20090425130012,39.987167,116.41551799999999
37,20090425130014,39.987203,116.415555
38,20090425130016,39.987185,116.415576
39,20090425130018,39.987186,116.415608
40,20090425130020,39.987183,116.41563799999999
41,20090425130022,39.987187,116.41565700000001
42,20090425130024,39.987182000000004,116.41569399999999
43,20090425130026,39.987187,116.41571100000002
44,20090425130028,39.987195,116.41573400000001
45,20090425130030,39.987202,116.415754
46,20090425130032,39.987215,116.41578600000001
47,20090425130034,39.987227000000004,116.41581599999999
48,20090425130036,39.987227000000004,116.41583899999999
49,20090425130038,39.987227000000004,116.41586699999999
50,20090425130040,39.987235999999996,116.41591299999999
51,20090425130042,39.987239,116.41595
52,20090425130044,39.987231,116.41598
53,20090425130046,39.987241,116.416009
54,20090425130048,39.987238,116.41603300000001
55,20090425130050,39.987239,116.416058
56,20090425130052,39.987237,116.41608400000001
57,20090425130054,39.987241999999995,116.416123
58,20090425130056,39.987246,116.41615900000001
59,20090425130058,39.987249,116.41618600000001
60,20090425130100,39.987246999999996,116.41622
61,20090425130102,39.987255,116.416252
62,20090425130104,39.987271,116.416293
63,20090425130106,39.98726,116.41631799999999
64,20090425130108,39.987241,116.41633799999998
65,20090425130110,39.987218,116.416372
66,20090425130112,39.987227000000004,116.416407
67,20090425130114,39.987223,116.416431
68,20090425130116,39.987213,116.416451
69,20090425130118,39.987216,116.416476
70,20090425130120,39.987223,116.41650800000001
71,20090425130122,39.987227000000004,116.41654799999999
72,20090425130124,39.987225,116.416574
73,20090425130126,39.987215,116.416601
74,20090425130128,39.987190999999996,116.416629
75,20090425130130,39.987196000000004,116.416657
76,20090425130132,39.987198,116.416688
77,20090425130134,39.9872,116.416721
78,20090425130136,39.987201,116.416758
79,20090425130138,39.987189,116.41678799999998
80,20090425130140,39.987190999999996,116.416821
81,20090425130142,39.987202,116.416852
82,20090425130144,39.987206,116.41688500000001
83,20090425130146,39.987203,116.416923
84,20090425130148,39.9872,116.416949
85,20090425130150,39.987203,116.41698400000001
86,20090425130152,39.987203,116.417005
87,20090425130154,39.9872,116.41703000000001
88,20090425130156,39.987193,116.417049
89,20090425130158,39.987204,116.41708
90,20090425130200,39.987217,116.417102
91,20090425130202,39.987212,116.41712700000001
92,20090425130204,39.987214,116.417153
93,20090425130206,39.987215,116.417197
94,20090425130208,39.987219,116.417221
95,20090425130210,39.987215,116.417247
96,20090425130212,39.987215,116.41729
97,20090425130214,39.987224,116.41731999999999
98,20090425130216,39.987239,116.41735
99,20090425130218,39.987228,116.41738899999999
100,20090425130220,39.987233,116.417424
101,20090425130222,39.987251,116.41746699999999
102,20090425130224,39.987262,116.41748799999999
103,20090425130226,39.987268,116.41751200000002
104,20090425130228,39.987281,116.417527
105,20090425130230,39.987303000000004,116.417534
106,20090425130232,39.987325,116.41753700000001
107,20090425130234,39.987337,116.41754099999999
108,20090425130236,39.987353000000006,116.417543
109,20090425130238,39.987372,116.41755
110,20090425130240,39.987373999999996,116.41754499999999
111,20090425130242,39.987373999999996,116.417542
112,20090425130244,39.987373,116.417534
113,20090425130246,39.987369,116.417523
114,20090425130248,39.987369,116.41752199999999
115,20090425130250,39.987369,116.417519
116,20090425130252,39.987369,116.41751200000002
117,20090425130254,39.987394,116.417501
118,20090425130256,39.987413000000004,116.4175
119,20090425130258,39.987417,116.417515
120,20090425130300,39.987419,116.417511
121,20090425130302,39.987463,116.41747600000001
122,20090425130304,39.987489000000004,116.417472
123,20090425130306,39.987493,116.417478
124,20090425130308,39.987507,116.41748799999999
125,20090425130310,39.987543,116.41748899999999
126,20090425130312,39.987553000000005,116.417482
127,20090425130314,39.987553999999996,116.41748100000001
128,20090425130316,39.987556,116.41748500000001
129,20090425130318,39.987557,116.41748999999999
130,20090425130320,39.987557,116.41749399999999
131,20090425130322,39.987559999999995,116.41749899999999
