,DateTime,Latitude,Longitude
0,20090323025441,39.928124,116.49795
1,20090323025443,39.928164,116.497956
2,20090323025445,39.928168,116.49795400000001
3,20090323025447,39.928166999999995,116.497947
4,20090323025449,39.928183000000004,116.49795300000001
5,20090323025451,39.928193,116.497956
6,20090323025453,39.928202,116.497946
7,20090323025455,39.928215,116.497918
8,20090323025457,39.928233,116.49793799999999
9,20090323025459,39.928245000000004,116.497952
10,20090323025501,39.928247999999996,116.497951
11,20090323025503,39.928253000000005,116.49793999999999
12,20090323025505,39.928323999999996,116.49796200000002
13,20090323025507,39.928328,116.49796299999998
14,20090323025509,39.928333,116.497964
15,20090323025511,39.928337,116.497965
16,20090323025513,39.928342,116.49796599999999
17,20090323025515,39.928344,116.49796699999999
18,20090323025517,39.928346000000005,116.49796699999999
19,20090323025519,39.928348,116.497968
20,20090323025521,39.928349,116.497968
21,20090323025523,39.928348,116.497968
22,20090323025525,39.928345,116.497968
23,20090323025527,39.928344,116.49796699999999
24,20090323025529,39.928340000000006,116.49796699999999
25,20090323025531,39.928343,116.49801599999999
26,20090323025533,39.928335,116.49801200000002
27,20090323025535,39.928343,116.498069
28,20090323025537,39.928351,116.49813600000002
29,20090323025539,39.928359,116.498202
30,20090323025541,39.928368,116.498248
31,20090323025543,39.928359,116.498287
32,20090323025545,39.928348,116.498301
33,20090323025547,39.928334,116.498304
34,20090323025549,39.928336,116.498304
35,20090323025551,39.928338000000004,116.498306
36,20090323025553,39.928339,116.498306
37,20090323025555,39.928333,116.49832099999999
38,20090323025805,39.928578,116.49841200000002
39,20090323025807,39.928598,116.498415
40,20090323025809,39.928616,116.498426
41,20090323025811,39.928635,116.49843899999999
42,20090323025813,39.928661,116.49846000000001
43,20090323025815,39.928677,116.498476
44,20090323025817,39.928701000000004,116.49848
45,20090323025819,39.928724,116.49845800000001
46,20090323025821,39.928753,116.498448
47,20090323025823,39.928771000000005,116.49844399999999
48,20090323025825,39.928793,116.498448
49,20090323025827,39.928812,116.498433
50,20090323025829,39.928843,116.498426
51,20090323025831,39.928868,116.49842
52,20090323025833,39.928878999999995,116.498407
53,20090323025835,39.92889,116.498402
54,20090323025837,39.928914,116.498401
55,20090323025839,39.928939,116.49841699999999
56,20090323025841,39.928976,116.498415
57,20090323025843,39.929013,116.49836200000001
58,20090323025845,39.92906,116.498372
59,20090323025847,39.929109000000004,116.498354
60,20090323025849,39.929134999999995,116.498348
61,20090323025851,39.929186,116.498377
62,20090323025853,39.929219,116.498392
63,20090323025855,39.929259,116.498396
64,20090323025857,39.929278000000004,116.498411
65,20090323025859,39.929317,116.49843500000001
66,20090323025901,39.929333,116.49845800000001
67,20090323025903,39.929342,116.49846200000002
68,20090323025905,39.929341,116.498471
69,20090323025907,39.929357,116.498475
70,20090323025909,39.92937,116.49849099999999
71,20090323025911,39.929378,116.49851100000001
72,20090323025913,39.929388,116.49851699999999
73,20090323025915,39.929435,116.49848700000001
74,20090323025917,39.929474,116.49846200000002
75,20090323025919,39.929505999999996,116.498411
76,20090323025921,39.929534000000004,116.49838999999999
77,20090323025923,39.929562,116.49836599999999
78,20090323025925,39.929579,116.498373
79,20090323025927,39.929594,116.498372
80,20090323025929,39.929605,116.498372
81,20090323025931,39.929626,116.49836100000002
82,20090323025933,39.929642,116.49835900000001
83,20090323025935,39.929652000000004,116.498377
84,20090323025937,39.929674,116.498402
85,20090323025939,39.929685,116.498427
86,20090323025941,39.929688,116.498443
87,20090323025943,39.92969,116.49843999999999
88,20090323025945,39.929691999999996,116.49843200000001
89,20090323025947,39.92971,116.49844099999999
90,20090323025949,39.929712,116.49845
91,20090323025951,39.929708000000005,116.49846000000001
92,20090323025953,39.929704,116.49846699999999
93,20090323025955,39.929699,116.49846200000002
94,20090323025957,39.929701,116.498434
95,20090323025959,39.929714000000004,116.49842199999999
96,20090323030001,39.929734,116.498423
97,20090323030003,39.929745000000004,116.49843500000001
98,20090323030005,39.929743,116.49844099999999
99,20090323030007,39.929733,116.49844399999999
100,20090323030009,39.929735,116.49844499999999
101,20090323030011,39.929734,116.49844499999999
102,20090323030013,39.929732,116.49844399999999
103,20090323030015,39.929735,116.49844499999999
104,20090323030017,39.929741,116.498455
105,20090323030019,39.929753000000005,116.49846399999998
106,20090323030021,39.929774,116.498473
107,20090323030023,39.929786,116.498485
108,20090323030025,39.929805,116.49848999999999
109,20090323030027,39.929827,116.49847199999999
110,20090323030029,39.929864,116.498466
111,20090323030031,39.92989,116.498456
112,20090323030033,39.929930999999996,116.49845400000001
113,20090323030035,39.929955,116.498453
114,20090323030037,39.929978000000006,116.49843200000001
115,20090323030039,39.930003,116.49840900000001
116,20090323030041,39.930027,116.49838600000001
117,20090323030043,39.930054,116.498368
118,20090323030045,39.930067,116.498377
119,20090323030047,39.930077000000004,116.498382
120,20090323030049,39.930091,116.49835800000001
121,20090323030051,39.930099,116.498333
122,20090323030053,39.930104,116.498302
123,20090323030055,39.930112,116.498294
124,20090323030057,39.930121,116.49826599999999
125,20090323030059,39.930131,116.49823799999999
126,20090323030101,39.930135,116.498193
127,20090323030103,39.93014,116.49816799999999
128,20090323030105,39.930147999999996,116.498143
129,20090323030107,39.930155,116.498127
130,20090323030109,39.930155,116.498103
131,20090323030111,39.930172,116.49808300000001
132,20090323030113,39.930181,116.498056
133,20090323030115,39.93019,116.49803500000002
134,20090323030117,39.930192,116.49801699999999
135,20090323030119,39.930209999999995,116.49800900000001
136,20090323030121,39.930215999999994,116.498007
137,20090323030123,39.930226,116.498005
138,20090323030125,39.930239,116.498001
139,20090323030127,39.930244,116.49798999999999
140,20090323030129,39.930251,116.497977
141,20090323030131,39.930254999999995,116.497977
142,20090323030133,39.930268,116.497975
143,20090323030135,39.930274,116.497972
144,20090323030137,39.930334,116.49786399999999
145,20090323030139,39.930383,116.49774
146,20090323030141,39.930488000000004,116.49767299999999
147,20090323030143,39.930493,116.49767299999999
148,20090323030145,39.930496000000005,116.497672
149,20090323030147,39.930498,116.49763899999999
150,20090323030149,39.930505,116.49756200000002
151,20090323030151,39.930508,116.497505
152,20090323030153,39.930525,116.49748500000001
153,20090323030155,39.930546,116.49746599999999
154,20090323030157,39.930577,116.497473
155,20090323030159,39.930597,116.497459
156,20090323030201,39.930622,116.49746
157,20090323030203,39.930634999999995,116.497445
158,20090323030205,39.930628000000006,116.49740600000001
159,20090323030207,39.930637,116.497375
160,20090323030209,39.930658,116.497351
161,20090323030211,39.930673999999996,116.49732900000001
162,20090323030213,39.930686,116.497308
163,20090323030215,39.930696000000005,116.49728600000002
164,20090323030217,39.930712,116.497266
165,20090323030219,39.930741,116.497272
166,20090323030221,39.930771,116.49728700000001
167,20090323030223,39.930801,116.49725600000001
168,20090323030225,39.930849,116.49725900000001
169,20090323030227,39.930869,116.497243
170,20090323030229,39.930881,116.49723
171,20090323030231,39.930863,116.497183
172,20090323030233,39.930851000000004,116.497151
173,20090323030235,39.930847,116.49711699999999
174,20090323030237,39.930834999999995,116.49706299999998
175,20090323030239,39.930837,116.49703999999998
176,20090323030241,39.93085,116.49701100000001
177,20090323030243,39.930846,116.49695700000001
178,20090323030245,39.930832,116.49691599999998
179,20090323030247,39.930831,116.496874
180,20090323030249,39.930832,116.496847
181,20090323030251,39.930842999999996,116.496824
182,20090323030253,39.930857,116.49680500000001
183,20090323030255,39.930858,116.49677199999999
184,20090323030257,39.930842999999996,116.496742
185,20090323030259,39.930834999999995,116.496747
186,20090323030301,39.930833,116.496752
187,20090323030303,39.930831,116.496751
188,20090323030305,39.930828999999996,116.49675
189,20090323030307,39.930833,116.496751
190,20090323030309,39.930813,116.49674499999999
191,20090323030311,39.930791,116.49673500000002
192,20090323030313,39.930799,116.49671299999999
193,20090323030315,39.930794,116.496707
194,20090323030317,39.93072,116.496691
195,20090323030319,39.930755,116.49663799999999
196,20090323030321,39.930628999999996,116.496448
197,20090323030323,39.930484,116.49635500000001
198,20090323030325,39.930439,116.496306
199,20090323030327,39.930417,116.49626299999998
200,20090323030329,39.930409000000004,116.49621200000001
201,20090323030331,39.930408,116.49618899999999
202,20090323030333,39.930437,116.496163
203,20090323030335,39.930452,116.49614299999999
204,20090323030337,39.930468,116.496125
205,20090323030339,39.930496000000005,116.496108
206,20090323030341,39.930527000000005,116.49609099999999
207,20090323030343,39.930553,116.49606399999999
208,20090323030345,39.93058,116.496036
209,20090323030347,39.930606,116.495997
210,20090323030349,39.930638,116.495979
211,20090323030351,39.930648,116.495966
212,20090323030353,39.930664,116.495972
213,20090323030355,39.930678,116.49596000000001
214,20090323030357,39.930699,116.495951
215,20090323030359,39.93072,116.495962
216,20090323030401,39.930751,116.49594599999999
217,20090323030403,39.930777,116.495931
218,20090323030405,39.930788,116.495929
219,20090323030407,39.930806,116.495926
220,20090323030409,39.930822,116.49592700000001
221,20090323030411,39.930844,116.49595900000001
222,20090323030413,39.930865999999995,116.495947
223,20090323030415,39.930892,116.495928
224,20090323030417,39.930908,116.49591399999998
225,20090323030419,39.930921999999995,116.4959
226,20090323030421,39.930932,116.49588100000001
227,20090323030423,39.930972,116.495876
228,20090323030425,39.930985,116.495901
229,20090323030427,39.931009,116.495897
230,20090323030429,39.931021,116.495893
231,20090323030431,39.931045000000005,116.495893
232,20090323030433,39.931049,116.49591399999998
233,20090323030435,39.931062,116.495929
234,20090323030437,39.93108,116.495925
235,20090323030439,39.931098999999996,116.495915
236,20090323030441,39.931117,116.495907
237,20090323030443,39.931137,116.495906
238,20090323030445,39.931171,116.495893
239,20090323030447,39.931206,116.495856
240,20090323030449,39.931232,116.49583799999999
241,20090323030451,39.931263,116.49583799999999
242,20090323030453,39.931286,116.495827
243,20090323030455,39.931311,116.49581699999999
244,20090323030457,39.931340000000006,116.495792
245,20090323030459,39.931362,116.495783
246,20090323030501,39.931389,116.49578999999999
247,20090323030503,39.931402,116.49580800000001
248,20090323030505,39.931399,116.495822
249,20090323030507,39.931404,116.495846
250,20090323030509,39.931412,116.49586799999999
251,20090323030511,39.931409,116.495875
252,20090323030512,39.931416,116.49586200000002
253,20090323030514,39.931422,116.495861
254,20090323030516,39.931424,116.49586399999998
255,20090323030518,39.93142,116.49586799999999
256,20090323030520,39.931418,116.49588999999999
257,20090323030522,39.931425,116.49593300000001
258,20090323030524,39.931426,116.495948
259,20090323030526,39.931432,116.495949
260,20090323030528,39.931437,116.495966
261,20090323030530,39.931449,116.49596799999999
262,20090323030532,39.931475,116.495956
263,20090323030534,39.931492,116.495954
264,20090323030536,39.931509000000005,116.495962
265,20090323030538,39.931523,116.49596399999999
266,20090323030540,39.931546999999995,116.49596899999999
267,20090323030542,39.931563,116.495972
268,20090323030544,39.931612,116.49601899999999
269,20090323030546,39.931632,116.496048
270,20090323030548,39.93164,116.496039
271,20090323030550,39.931653999999995,116.496026
272,20090323030552,39.931652,116.49608899999998
273,20090323030554,39.931653999999995,116.496196
274,20090323030556,39.931661,116.49626699999999
275,20090323030558,39.931677,116.49629099999999
276,20090323030600,39.931682,116.49636699999999
277,20090323030602,39.931681,116.496424
278,20090323030604,39.931702,116.49645100000001
279,20090323030606,39.931714,116.49646299999999
280,20090323030608,39.931785,116.496422
281,20090323030610,39.931825,116.49643799999998
282,20090323030612,39.931829,116.496473
283,20090323030614,39.931838,116.49643700000001
284,20090323030616,39.931864000000004,116.496404
285,20090323030618,39.931862,116.496439
286,20090323030620,39.931866,116.496472
287,20090323030622,39.931866,116.49647900000001
288,20090323030624,39.931881,116.496478
289,20090323030626,39.931902,116.49649
290,20090323030628,39.931925,116.496498
291,20090323030630,39.931954,116.4965
292,20090323030632,39.931971999999995,116.49650600000001
293,20090323030634,39.931989,116.49651100000001
294,20090323030636,39.932005,116.496509
295,20090323030638,39.932024,116.496499
296,20090323030640,39.932047,116.49649699999999
297,20090323030642,39.932063,116.4965
298,20090323030643,39.932071,116.496499
299,20090323030645,39.932082,116.496508
300,20090323030647,39.932102,116.496524
301,20090323030649,39.932111,116.496524
302,20090323030651,39.932115,116.49651899999999
303,20090323030653,39.932123,116.496505
304,20090323030655,39.932134999999995,116.496494
305,20090323030657,39.932136,116.49648300000001
306,20090323030659,39.932140999999994,116.496476
307,20090323030701,39.932151,116.49646299999999
308,20090323030703,39.932223,116.49645100000001
309,20090323030705,39.932269,116.49638700000001
310,20090323030707,39.932297999999996,116.496371
311,20090323030709,39.932345,116.496348
312,20090323030711,39.932375,116.496306
313,20090323030713,39.932417,116.496265
314,20090323030715,39.932453,116.496219
315,20090323030717,39.932484,116.496192
316,20090323030719,39.932463,116.496293
317,20090323030721,39.932487,116.49629499999999
318,20090323030723,39.932499,116.496301
319,20090323030725,39.932513,116.49629399999999
320,20090323030727,39.932522,116.4963
321,20090323030729,39.932532,116.49633700000001
322,20090323030731,39.932542,116.496338
323,20090323030733,39.932544,116.49636399999999
324,20090323030735,39.932559000000005,116.49639499999999
325,20090323030737,39.932576,116.496468
326,20090323030739,39.932615999999996,116.496473
327,20090323030741,39.932654,116.496502
328,20090323030743,39.93269,116.49651399999999
329,20090323030745,39.93273,116.496522
330,20090323030747,39.932788,116.496499
331,20090323030749,39.932831,116.49648300000001
332,20090323030751,39.932874,116.49645600000001
333,20090323030753,39.932905,116.49643799999998
334,20090323030755,39.932946,116.496408
335,20090323030757,39.932996,116.49638300000001
336,20090323030759,39.93303,116.496369
337,20090323030801,39.933066,116.496351
338,20090323030803,39.933112,116.49631799999999
339,20090323030805,39.933152,116.496277
340,20090323030807,39.933198,116.49623400000002
341,20090323030809,39.933258,116.496199
342,20090323030811,39.933285999999995,116.49619399999999
343,20090323030813,39.933328,116.496148
344,20090323030815,39.933372999999996,116.496117
345,20090323030817,39.933405,116.496104
346,20090323030819,39.933434999999996,116.49609
347,20090323030821,39.933504,116.49606899999999
348,20090323030823,39.933531,116.49606899999999
349,20090323030825,39.933597999999996,116.49601899999999
350,20090323030826,39.933602,116.496031
351,20090323030828,39.933613,116.49605700000001
352,20090323030830,39.93363,116.496086
353,20090323030832,39.933659999999996,116.49611399999999
354,20090323030834,39.933687,116.49616200000001
355,20090323030836,39.933732,116.496175
356,20090323030838,39.933758000000005,116.49622
357,20090323030840,39.933814,116.496197
358,20090323030842,39.933884,116.496153
359,20090323030844,39.933957,116.496108
360,20090323030846,39.93403,116.49607900000001
361,20090323030848,39.934098999999996,116.496055
362,20090323030850,39.934137,116.49604099999999
363,20090323030852,39.934176,116.49603400000001
364,20090323030854,39.934202,116.496021
365,20090323030856,39.934228000000004,116.49601399999999
366,20090323030858,39.934259999999995,116.49598999999999
367,20090323030900,39.934287,116.495944
368,20090323030902,39.934309999999996,116.49592
369,20090323030904,39.934337,116.49589399999999
370,20090323030906,39.934357,116.49588600000001
371,20090323030908,39.934381,116.49589099999999
372,20090323030910,39.934407,116.495898
373,20090323030912,39.934453000000005,116.495916
374,20090323030914,39.934488,116.495972
375,20090323030916,39.934537,116.496053
376,20090323030918,39.934571999999996,116.496076
377,20090323030920,39.934604,116.49609
378,20090323030922,39.934634,116.496105
379,20090323030924,39.934655,116.496123
380,20090323030926,39.934686,116.496121
381,20090323030928,39.934714,116.496131
382,20090323030930,39.934732000000004,116.496145
383,20090323030932,39.934753,116.496152
384,20090323030934,39.934774,116.49614
385,20090323030936,39.9348,116.496123
386,20090323030938,39.934836,116.49609199999999
387,20090323030940,39.934868,116.49608400000001
388,20090323030942,39.934886,116.49606200000001
389,20090323030944,39.934911,116.49604099999999
390,20090323030946,39.934929,116.496021
391,20090323030948,39.934940999999995,116.49599599999999
392,20090323030950,39.934946000000004,116.495972
393,20090323030952,39.934945,116.495935
394,20090323030954,39.934945,116.495907
395,20090323030956,39.934944,116.495875
396,20090323030958,39.934943,116.495846
397,20090323031000,39.934940999999995,116.495824
398,20090323031002,39.934953,116.495799
399,20090323031004,39.93496,116.49576699999999
400,20090323031005,39.934962,116.495759
401,20090323031007,39.934965999999996,116.495747
402,20090323031009,39.934957,116.495727
403,20090323031011,39.934945,116.49568700000002
404,20090323031013,39.934924,116.49563700000002
405,20090323031015,39.934919,116.49563400000001
406,20090323031017,39.934925,116.495645
407,20090323031019,39.934923,116.49564299999999
408,20090323031021,39.93492,116.495645
409,20090323031023,39.934909000000005,116.495628
410,20090323031025,39.934907,116.49562
411,20090323031027,39.934889,116.49561299999999
412,20090323031029,39.934886999999996,116.495609
413,20090323031030,39.934884999999994,116.495602
414,20090323031032,39.934871,116.495585
415,20090323031034,39.934875,116.49554199999999
416,20090323031036,39.934872999999996,116.495512
417,20090323031038,39.93488,116.495456
418,20090323031040,39.934886999999996,116.49538000000001
419,20090323031042,39.934875,116.49533400000001
420,20090323031044,39.934878999999995,116.495272
421,20090323031046,39.934871,116.495205
422,20090323031048,39.934862,116.495151
423,20090323031050,39.934866,116.49511000000001
424,20090323031052,39.934855999999996,116.495062
425,20090323031054,39.934854,116.49501799999999
426,20090323031056,39.934858,116.49498999999999
427,20090323031058,39.934855999999996,116.494957
428,20090323031100,39.934877,116.49490300000001
429,20090323031101,39.934886999999996,116.494887
430,20090323031103,39.934835,116.49491699999999
431,20090323031105,39.934788,116.49493999999999
432,20090323031107,39.934761,116.494947
433,20090323031109,39.934752,116.494945
434,20090323031111,39.934759,116.494927
435,20090323031113,39.934769,116.494909
436,20090323031115,39.934737,116.4949
437,20090323031117,39.934721,116.4949
438,20090323031119,39.934715000000004,116.49488799999999
439,20090323031121,39.934714,116.49487099999999
440,20090323031123,39.934721,116.49483400000001
441,20090323031125,39.934734999999996,116.494801
442,20090323031127,39.934714,116.49476399999999
443,20090323031129,39.934715000000004,116.494759
444,20090323031130,39.934715000000004,116.49476100000001
445,20090323031132,39.934687,116.49473799999998
446,20090323031134,39.934661,116.494739
447,20090323031136,39.934668,116.49478799999999
448,20090323031138,39.934661,116.49478799999999
449,20090323031140,39.934674,116.49481399999999
450,20090323031142,39.934671,116.49481999999999
451,20090323031144,39.934664,116.49483799999999
452,20090323031145,39.93466,116.494859
453,20090323031147,39.934647999999996,116.49492
454,20090323031149,39.934647999999996,116.49498
455,20090323031151,39.934639000000004,116.49501599999999
456,20090323031153,39.934632,116.49503500000002
457,20090323031155,39.934619,116.495077
