,DateTime,Latitude,Longitude
0,20090730132041,30.55088,114.294734
1,20090730132043,30.550858,114.294728
2,20090730132045,30.550841,114.294719
3,20090730132047,30.550828000000003,114.294702
4,20090730132049,30.550825,114.294683
5,20090730132051,30.550819,114.294671
6,20090730132053,30.550809,114.294661
7,20090730132055,30.550804,114.294651
8,20090730132057,30.550786,114.29463999999999
9,20090730132059,30.550772,114.294634
10,20090730132101,30.550757,114.294634
11,20090730132103,30.550745000000003,114.294628
12,20090730132105,30.550733,114.29463200000001
13,20090730132107,30.550720000000002,114.29463700000001
14,20090730132109,30.5507,114.294642
15,20090730132111,30.550696999999996,114.294643
16,20090730132113,30.550659999999997,114.29464399999999
17,20090730132115,30.550641,114.294633
18,20090730132117,30.550633,114.294619
19,20090730132119,30.550627000000002,114.294605
20,20090730132121,30.55061,114.294599
21,20090730132123,30.550596000000002,114.29458100000001
22,20090730132125,30.550584999999998,114.29456699999999
23,20090730132127,30.550572,114.294556
24,20090730132129,30.550546,114.294547
25,20090730132131,30.550532,114.294533
26,20090730132133,30.550519,114.294523
27,20090730132135,30.550497999999997,114.29451200000001
28,20090730132137,30.550475,114.294499
29,20090730132139,30.550457,114.29446999999999
30,20090730132141,30.550441999999997,114.294444
31,20090730132143,30.550438,114.294421
32,20090730132145,30.550434000000003,114.294408
33,20090730132147,30.55041,114.294408
34,20090730132149,30.550403000000003,114.294399
35,20090730132151,30.550393,114.294404
36,20090730132153,30.550377,114.294409
37,20090730132155,30.550377,114.294408
38,20090730132157,30.550378000000002,114.294407
39,20090730132159,30.550379,114.294404
40,20090730132201,30.550382,114.294399
41,20090730132203,30.550387,114.29439199999999
42,20090730132205,30.550392,114.29438300000001
43,20090730132207,30.550396000000003,114.294372
44,20090730132209,30.5504,114.294371
45,20090730132211,30.550404999999998,114.294371
46,20090730132213,30.550410999999997,114.294376
47,20090730132215,30.550417,114.29438300000001
48,20090730132217,30.550423,114.294393
49,20090730132219,30.550428999999998,114.29440100000001
50,20090730132221,30.550428999999998,114.294405
51,20090730132223,30.550427000000003,114.294408
52,20090730132225,30.550424,114.29441499999999
53,20090730132227,30.550427000000003,114.29441899999999
