,DateTime,Latitude,Longitude
0,20090627045709,39.952682,116.412595
1,20090627045711,39.952684999999995,116.41256899999999
2,20090627045713,39.952703,116.41256000000001
3,20090627045715,39.952697,116.412548
4,20090627045717,39.952682,116.41253700000001
5,20090627045719,39.952674,116.412529
6,20090627045721,39.952676000000004,116.41252800000001
7,20090627045723,39.952682,116.412502
8,20090627045725,39.952684999999995,116.412476
9,20090627045727,39.952682,116.412458
10,20090627045729,39.952677,116.41242700000001
11,20090627045731,39.952677,116.41241299999999
12,20090627045733,39.952692,116.41239499999999
13,20090627045735,39.952701,116.412379
14,20090627045737,39.952707000000004,116.41234299999999
15,20090627045739,39.952712,116.412319
16,20090627045741,39.952704,116.41228600000001
17,20090627045743,39.952682,116.41225800000001
18,20090627045745,39.952673,116.412233
19,20090627045747,39.952678000000006,116.412195
20,20090627045749,39.952678000000006,116.412173
21,20090627045751,39.952667,116.41211899999999
22,20090627045753,39.952671,116.41211200000001
23,20090627045755,39.952676000000004,116.41209099999999
24,20090627045757,39.952672,116.412056
25,20090627045759,39.952668,116.412028
26,20090627045801,39.95267,116.41201000000001
27,20090627045803,39.952677,116.41198100000001
28,20090627045805,39.952684000000005,116.41196399999998
29,20090627045807,39.952692,116.411946
30,20090627045809,39.952702,116.411919
31,20090627045811,39.952715999999995,116.411895
32,20090627045813,39.952715999999995,116.41186699999999
33,20090627045815,39.952723999999996,116.41184399999999
34,20090627045817,39.952726,116.41181999999999
35,20090627045819,39.95272,116.411805
36,20090627045821,39.952719,116.411798
37,20090627045823,39.95272,116.41179699999999
38,20090627045825,39.952719,116.411795
39,20090627045827,39.952719,116.411794
40,20090627045829,39.952706,116.411806
41,20090627045831,39.952701,116.411775
42,20090627045833,39.952671,116.411775
43,20090627045835,39.952647999999996,116.41176999999999
44,20090627045837,39.95263,116.411752
45,20090627045839,39.952608000000005,116.41173799999999
46,20090627045841,39.952591999999996,116.41173799999999
47,20090627045843,39.952581,116.411744
48,20090627045845,39.95258,116.41173500000001
49,20090627045847,39.952578,116.41173799999999
50,20090627045849,39.952578,116.41173799999999
51,20090627045851,39.952578,116.41173799999999
52,20090627045853,39.952576,116.41173700000002
53,20090627045855,39.952573,116.411736
54,20090627045857,39.952573,116.41171499999999
55,20090627045859,39.952577000000005,116.411694
56,20090627045901,39.952571999999996,116.411673
57,20090627045903,39.952571,116.41164599999999
58,20090627045905,39.952571,116.411612
59,20090627045907,39.952566999999995,116.4116
60,20090627045909,39.952584,116.41158999999999
61,20090627045911,39.95261,116.41158300000001
62,20090627045913,39.952619,116.411588
63,20090627045915,39.95262,116.411579
64,20090627045917,39.952632,116.411573
65,20090627045919,39.952647,116.41156699999999
66,20090627045921,39.952673,116.41155900000001
67,20090627045923,39.952669,116.411555
68,20090627045925,39.952673,116.411549
69,20090627045927,39.952690000000004,116.411548
70,20090627045929,39.952698999999996,116.41153200000001
71,20090627045931,39.952706,116.41150900000001
72,20090627045933,39.952728,116.411497
73,20090627045935,39.95275,116.41148999999999
74,20090627045937,39.952765,116.41148799999999
75,20090627045939,39.952779,116.41147099999999
76,20090627045941,39.952789,116.41145700000001
77,20090627045943,39.952797,116.411442
78,20090627045945,39.952807,116.411423
79,20090627045947,39.952825,116.411391
80,20090627045949,39.952839000000004,116.411378
81,20090627045951,39.952853000000005,116.41135600000001
82,20090627045953,39.952865,116.41134199999999
83,20090627045955,39.952877,116.41131599999999
84,20090627045957,39.952897,116.41131000000001
85,20090627045959,39.952917,116.41128700000002
86,20090627050001,39.952929,116.411272
