,DateTime,Latitude,Longitude
0,20071007071223,39.98235,116.326866666667
1,20071007071514,39.98338333333329,116.32695
2,20071007071958,39.9846333333333,116.326783333333
3,20071007072203,39.9851,116.3259
4,20071007072359,39.985066666666704,116.32658333333299
5,20071007072651,39.98575,116.32746666666701
6,20071007072745,39.986166666666705,116.327333333333
7,20071007072903,39.986566666666704,116.32745
8,20071007073210,39.9882,116.32711666666701
9,20071007073338,39.98895,116.327083333333
10,20071007073709,39.9898,116.327083333333
11,20071007073838,39.9903,116.327083333333
12,20071007074027,39.990866666666705,116.327083333333
13,20071007074206,39.990866666666705,116.327616666667
14,20071007074403,39.9911666666667,116.328016666667
15,20071007074502,39.990866666666705,116.328566666667
16,20071007074531,39.9909666666667,116.329016666667
17,20071007074640,39.9910166666667,116.32961666666701
18,20071007074731,39.99105,116.330166666667
19,20071007074853,39.9914666666667,116.33048333333299
20,20071007085112,39.9925,116.3271
21,20071007085208,39.9928,116.32700000000001
22,20071007090314,39.9944666666667,116.32663333333299
23,20071007090432,39.993916666666706,116.32665
24,20071007090646,39.993533333333296,116.326033333333
25,20071007090937,39.993683333333294,116.32545
26,20071007091142,39.994,116.3251
27,20071007091225,39.9938166666667,116.32451666666701
28,20071007091356,39.99371666666671,116.324016666667
29,20071007091610,39.994066666666704,116.323866666667
30,20071007091831,39.9936166666667,116.32361666666701
31,20071007091953,39.99335,116.323766666667
32,20071007092126,39.9929833333333,116.324183333333
33,20071007092252,39.99275,116.3245
34,20071007092353,39.9929,116.32491666666701
35,20071007092419,39.99325,116.32475
36,20071007092624,39.99265,116.324716666667
37,20071007092820,39.9923166666667,116.32456666666701
38,20071007093023,39.9918166666667,116.324533333333
39,20071007093149,39.991716666666704,116.323916666667
40,20071007093412,39.991516666666705,116.323083333333
41,20071007093611,39.99145,116.32165
42,20071007093704,39.9914333333333,116.320883333333
43,20071007093802,39.991533333333294,116.32005
44,20071007093844,39.99156666666671,116.3194
45,20071007094108,39.9912833333333,116.31848333333299
46,20071007094441,39.9913,116.31803333333299
47,20071007094531,39.991916666666704,116.317016666667
48,20071007094538,39.9914166666667,116.3171
49,20071007094817,39.991183333333296,116.3166
50,20071007094939,39.9912166666667,116.31595
51,20071007095601,39.9909833333333,116.310666666667
52,20071007095947,39.9910333333333,116.30991666666701
53,20071007100128,39.9908333333333,116.309133333333
