,DateTime,Latitude,Longitude
0,20080722153905,39.975396999999994,116.333896
1,20080722153910,39.97573,116.33391599999999
2,20080722153915,39.976846,116.33362
3,20080722153920,39.977829,116.333377
4,20080722153925,39.978786,116.333147
5,20080722153930,39.979744000000004,116.33296399999999
6,20080722153935,39.980637,116.332773
7,20080722153940,39.981484,116.332613
8,20080722153945,39.982317,116.33248400000001
9,20080722153950,39.983109000000006,116.33237199999999
10,20080722153955,39.98393,116.33224799999999
11,20080722154000,39.984783,116.332102
12,20080722154005,39.985597999999996,116.33198700000001
13,20080722154010,39.986476,116.331855
14,20080722154015,39.987364,116.331774
15,20080722154020,39.988199,116.331724
16,20080722154025,39.989056,116.331676
17,20080722154030,39.989775,116.331621
18,20080722154035,39.99026,116.33165100000001
19,20080722154040,39.990642,116.33169
20,20080722154045,39.991003000000006,116.33166499999999
21,20080722154050,39.991299,116.331647
22,20080722154055,39.991531,116.33162800000001
23,20080722154100,39.991606,116.331616
24,20080722154105,39.991586,116.33161000000001
25,20080722154110,39.991572999999995,116.331612
26,20080722154113,39.991572999999995,116.331612
27,20080722154115,39.991571,116.33161000000001
28,20080722154120,39.991559,116.331617
29,20080722154123,39.991559,116.331617
30,20080722154125,39.991562,116.33161899999999
31,20080722154130,39.991548,116.33164
32,20080722154135,39.991533000000004,116.33164
33,20080722154138,39.991533000000004,116.33164
34,20080722154140,39.991526,116.33163799999998
35,20080722154145,39.991541,116.33163
36,20080722154150,39.991572999999995,116.33163
37,20080722154155,39.991815,116.331636
38,20080722154200,39.992363,116.331648
39,20080722154205,39.992912,116.331623
40,20080722154210,39.993457,116.331621
41,20080722154215,39.994218,116.331604
42,20080722154220,39.995121000000005,116.33155900000001
43,20080722154225,39.996021999999996,116.33152199999999
44,20080722154230,39.996916999999996,116.331471
45,20080722154235,39.997774,116.33140900000001
46,20080722154240,39.998636,116.331352
47,20080722154245,39.999528000000005,116.331318
48,20080722154250,40.000394,116.331281
49,20080722154255,40.00128,116.33126999999999
50,20080722154300,40.002136,116.33121299999999
51,20080722154305,40.003003,116.331199
52,20080722154310,40.00388,116.331147
