,DateTime,Latitude,Longitude
0,20081120035557,22.310446600000002,113.9255
1,20081120035558,22.3103099,113.92550990000002
2,20081120035602,22.309751600000002,113.9255566
3,20081120035650,22.302139899999997,113.92752490000001
4,20081120035705,22.300786600000002,113.92743829999999
5,20081120035711,22.300323300000002,113.9269733
6,20081120035718,22.299049899999996,113.92680990000001
7,20081120035727,22.3043066,113.92543329999998
8,20081120035744,22.3018833,113.92538490000001
9,20081120050722,22.2896549,113.9356883
10,20081120050728,22.2893483,113.93718329999999
11,20081120050738,22.2887783,113.9390999
12,20081120050744,22.28881,113.940525
13,20081120050750,22.288943300000003,113.94188659999999
14,20081120050803,22.2912533,113.9484283
15,20081120050813,22.2929599,113.9509666
16,20081120050823,22.2941299,113.9523283
17,20081120050829,22.2949683,113.9531216
18,20081120050839,22.295506600000003,113.9560966
19,20081120050845,22.296158300000002,113.95717659999998
20,20081120050851,22.2967666,113.95832
21,20081120050859,22.297458300000002,113.95993329999999
22,20081120050909,22.2981549,113.9620133
23,20081120050954,22.300098300000002,113.97177830000001
24,20081120051004,22.3008466,113.9738433
25,20081120051014,22.301761600000003,113.97573659999999
26,20081120051020,22.302296600000002,113.97683329999998
27,20081120051026,22.3028866,113.97793329999999
28,20081120051032,22.303514899999996,113.97903159999998
29,20081120051038,22.3041716,113.9800749
30,20081120051044,22.3048466,113.98113329999998
31,20081120051054,22.30601,113.982955
32,20081120051104,22.3072049,113.984835
33,20081120051114,22.3083816,113.98675659999999
34,20081120051125,22.309684899999997,113.98900659999998
35,20081120051136,22.3110383,113.99131829999999
36,20081120051145,22.3121099,113.99311499999999
37,20081120051156,22.31369,113.99512
38,20081120051206,22.3153549,113.9966633
39,20081120051216,22.3171916,113.99786329999999
40,20081120051226,22.3189083,113.999195
41,20081120051236,22.3202833,114.00093329999999
42,20081120051246,22.321298300000002,114.0028933
43,20081120051256,22.322239899999996,114.0049483
44,20081120051306,22.3231433,114.0070299
45,20081120051316,22.324008300000003,114.00910159999998
46,20081120051326,22.3248133,114.01118490000002
47,20081120051336,22.3252616,114.01333159999999
48,20081120051342,22.3253533,114.01459990000001
49,20081120051348,22.3252783,114.0159483
50,20081120051354,22.3251266,114.01736000000001
51,20081120051404,22.3251333,114.0196649
52,20081120051414,22.325659899999998,114.02185159999998
53,20081120051424,22.3266299,114.023835
54,20081120051434,22.327984899999997,114.0254866
55,20081120051444,22.3294449,114.0268916
56,20081120051450,22.3302883,114.02773159999998
57,20081120051456,22.3309133,114.02870829999999
58,20081120051502,22.3311733,114.0297699
59,20081120051508,22.331006600000002,114.0309149
60,20081120051514,22.330489899999996,114.0319499
61,20081120051520,22.3296733,114.03272659999999
62,20081120051526,22.328699899999997,114.0333233
63,20081120051532,22.3276483,114.0339233
64,20081120051538,22.3267199,114.0346666
65,20081120051544,22.325908300000002,114.03552659999998
66,20081120051550,22.3252599,114.0364649
67,20081120051556,22.3247549,114.0374949
68,20081120051602,22.3243666,114.0385533
69,20081120051608,22.324025,114.0395133
70,20081120051614,22.323818300000003,114.04011159999999
71,20081120051620,22.323846600000003,114.0403799
72,20081120051624,22.323816600000004,114.04067490000001
73,20081120051630,22.32343,114.04090159999998
74,20081120051636,22.3229649,114.04050159999998
75,20081120051642,22.322308300000003,114.04011659999999
76,20081120051648,22.3214083,114.0398449
77,20081120051654,22.3204816,114.0395699
78,20081120051700,22.3198883,114.039495
79,20081120051706,22.3194299,114.03958490000002
80,20081120051712,22.319109899999997,114.03913829999999
81,20081120051718,22.3186049,114.03858989999999
82,20081120051724,22.3178983,114.0380983
83,20081120051730,22.317075,114.0375883
84,20081120051736,22.316156600000003,114.03712659999998
85,20081120051742,22.315154999999997,114.0368933
86,20081120051748,22.3141566,114.0370233
87,20081120051754,22.313176600000002,114.0372483
88,20081120051800,22.312271600000003,114.0375
89,20081120051806,22.31144,114.03770159999998
90,20081120051812,22.3108116,114.03795990000002
91,20081120051818,22.31025,114.03833329999999
92,20081120051824,22.309891600000004,114.03862990000002
93,20081120051830,22.3096799,114.03860990000001
94,20081120051834,22.3096366,114.0385199
95,20081120051838,22.3096333,114.03845829999999
96,20081120051840,22.309623300000002,114.03842659999998
97,20081120051842,22.3095633,114.03838
98,20081120051846,22.3094433,114.03824159999999
99,20081120051850,22.309243300000002,114.0380883
100,20081120051854,22.3091033,114.0378699
101,20081120051858,22.3090783,114.03766829999999
102,20081120051902,22.3090783,114.0375449
103,20081120051906,22.309143300000002,114.0373733
104,20081120051910,22.3092766,114.03716829999999
105,20081120051914,22.3095133,114.0370466
106,20081120051918,22.3098366,114.03717990000001
107,20081120051924,22.310308300000003,114.03752490000001
108,20081120051930,22.3104733,114.03767990000001
109,20081120051934,22.3105533,114.03780490000001
110,20081120051938,22.3106883,114.0378716
111,20081120051942,22.310833300000002,114.03780490000001
112,20081120051946,22.3109533,114.03780659999998
113,20081120051950,22.3109883,114.0378683
114,20081120051952,22.310985000000002,114.03790829999998
115,20081120051954,22.310966600000004,114.03792659999998
116,20081120051956,22.3109566,114.0379183
117,20081120051958,22.3109633,114.0379233
118,20081120052000,22.3109633,114.0379449
119,20081120052002,22.3109183,114.0379949
120,20081120052006,22.3108049,114.03806999999999
121,20081120052010,22.310633300000003,114.03813999999998
122,20081120052014,22.310425,114.03825659999998
123,20081120052018,22.310218300000003,114.0383983
124,20081120052022,22.310064899999997,114.03853159999998
125,20081120052026,22.309815,114.03877990000001
126,20081120052032,22.3094433,114.03928159999998
127,20081120052038,22.3091,114.0399233
128,20081120052044,22.3088966,114.0407033
129,20081120052050,22.3088383,114.04158829999999
130,20081120052056,22.3089549,114.04250829999998
131,20081120052102,22.309181600000002,114.04341000000001
132,20081120052108,22.309341600000003,114.0441216
133,20081120052114,22.309461600000002,114.0445166
134,20081120052118,22.3093633,114.0446633
135,20081120052122,22.3091733,114.0446033
136,20081120052126,22.3090349,114.0445649
137,20081120052130,22.308946600000002,114.04458329999999
138,20081120052134,22.3088,114.0446133
139,20081120052138,22.3086016,114.04453659999999
