,DateTime,Latitude,Longitude
0,20070701070831,40.067066666666705,116.331883333333
1,20070701070858,40.067083333333294,116.331666666667
2,20070701071414,40.0669833333333,116.331583333333
3,20070701071644,40.0669666666667,116.329416666667
4,20070701071655,40.0669833333333,116.328866666667
5,20070701071719,40.0669666666667,116.327333333333
6,20070701071754,40.066933333333296,116.324866666667
7,20070701071825,40.06695,116.32075
8,20070701071829,40.066883333333294,116.320233333333
9,20070701071854,40.0661666666667,116.317066666667
10,20070701071910,40.066083333333296,116.316633333333
11,20070701071929,40.0657333333333,116.31506666666701
12,20070701071958,40.06385,116.316533333333
13,20070701072016,40.06235,116.317733333333
14,20070701072021,40.061966666666706,116.317733333333
15,20070701072037,40.0612333333333,116.316133333333
16,20070701072043,40.0612333333333,116.31556666666701
17,20070701072100,40.062166666666705,116.31506666666701
18,20070701072102,40.0623,116.31545
19,20070701072112,40.0618666666667,116.31588333333299
20,20070701072120,40.0613666666667,116.31633333333299
21,20070701072136,40.0609,116.316583333333
22,20070701072146,40.0606,116.317016666667
23,20070701072156,40.0599166666667,116.3176
24,20070701072248,40.05658333333329,116.32
25,20070701072319,40.0556833333333,116.32095
26,20070701072329,40.0554833333333,116.321183333333
27,20070701072336,40.0552833333333,116.32135
28,20070701072403,40.0550833333333,116.32151666666701
29,20070701072413,40.0548166666667,116.3217
30,20070701072424,40.054483333333295,116.32196666666701
31,20070701072434,40.0541166666667,116.322266666667
32,20070701072441,40.0538,116.322383333333
33,20070701072447,40.0535,116.32236666666701
34,20070701072511,40.05305,116.32183333333299
35,20070701072520,40.05273333333329,116.32151666666701
36,20070701072602,40.05095,116.319216666667
37,20070701072623,40.0501166666667,116.318166666667
38,20070701072631,40.0497333333333,116.318183333333
39,20070701072637,40.049316666666705,116.31856666666701
40,20070701072659,40.04795,116.31975
41,20070701072714,40.04685,116.32066666666701
42,20070701072722,40.04636666666671,116.32111666666701
43,20070701072742,40.0459833333333,116.321533333333
44,20070701072831,40.041816666666705,116.324983333333
45,20070701072842,40.04135,116.3254
46,20070701072906,40.0393666666667,116.326966666667
47,20070701072942,40.0392,116.325466666667
48,20070701073046,40.0392,116.319916666667
49,20070701073112,40.0391666666667,116.3168
50,20070701073152,40.038233333333295,116.31645
51,20070701073157,40.038366666666704,116.31695
52,20070701073210,40.0376666666667,116.31705
53,20070701073231,40.03715,116.317083333333
54,20070701073233,40.0357,116.3177
55,20070701073236,40.0355333333333,116.3178
56,20070701073241,40.035416666666706,116.31808333333299
57,20070701073245,40.0352833333333,116.317883333333
58,20070701073254,40.03518333333329,116.31726666666701
59,20070701073301,40.0349333333333,116.31726666666701
60,20070701073312,40.035,116.316533333333
61,20070701073339,40.036066666666706,116.31333333333299
62,20070701073357,40.0363833333333,116.31041666666701
63,20070701073406,40.036266666666705,116.3095
64,20070701073414,40.036083333333295,116.30895
65,20070701073446,40.035,116.309333333333
66,20070701073506,40.03375,116.309866666667
67,20070701073549,40.0289333333333,116.311283333333
68,20070701073603,40.0287,116.311316666667
69,20070701073624,40.02835,116.309783333333
70,20070701073651,40.0282166666667,116.3092
71,20070701073709,40.028,116.307983333333
72,20070701073744,40.027933333333294,116.30785
73,20070701073825,40.0277666666667,116.30735
74,20070701073832,40.027333333333296,116.307133333333
75,20070701073853,40.0264,116.3072
76,20070701073950,40.02455,116.307433333333
77,20070701074005,40.023816666666704,116.307483333333
78,20070701074023,40.0233666666667,116.307583333333
79,20070701074041,40.0220666666667,116.30773333333299
80,20070701074204,40.018666666666704,116.308366666667
81,20070701074243,40.0181833333333,116.308566666667
82,20070701074251,40.017616666666704,116.30895
83,20070701074322,40.0147166666667,116.31175
84,20070701074330,40.0154833333333,116.3114
85,20070701074332,40.015,116.311516666667
86,20070701074356,40.01375,116.3119
87,20070701074439,40.011666666666706,116.3122
88,20070701074532,40.01075,116.312266666667
89,20070701074559,40.0081,116.31265
90,20070701074614,40.0076833333333,116.3127
91,20070701074638,40.005683333333295,116.31291666666701
92,20070701074644,40.0051833333333,116.3125
93,20070701074659,40.0047,116.31035
94,20070701074705,40.0042666666667,116.3096
95,20070701074712,40.0038,116.309183333333
96,20070701074740,40.0031833333333,116.308966666667
97,20070701074753,40.0023333333333,116.308966666667
98,20070701074812,40.0018666666667,116.308983333333
99,20070701074927,39.9991833333333,116.30895
100,20070701075001,39.9976,116.308833333333
101,20070701075026,39.99715,116.3089
102,20070701075103,39.996683333333294,116.308966666667
103,20070701075129,39.9948833333333,116.3091
104,20070701075145,39.994,116.30925
105,20070701075156,39.993016666666705,116.3094
106,20070701075328,39.9912166666667,116.309616666667
107,20070701075340,39.9908333333333,116.3097
108,20070701075353,39.9899166666667,116.309783333333
109,20070701075422,39.9884833333333,116.309816666667
110,20070701075523,39.98835,116.30988333333299
111,20070701075617,39.98805,116.30993333333299
112,20070701075639,39.987733333333296,116.30993333333299
113,20070701075707,39.987416666666704,116.30995
114,20070701075947,39.9871666666667,116.30993333333299
115,20070701080011,39.9867333333333,116.30996666666701
116,20070701080058,39.98645,116.31
117,20070701080136,39.9862,116.310033333333
118,20070701080234,39.98605,116.31025
119,20070701080239,39.986166666666705,116.310166666667
120,20070701080249,39.9863166666667,116.310083333333
121,20070701080300,39.98615,116.31005
122,20070701080308,39.9859333333333,116.310083333333
123,20070701080324,39.9856333333333,116.310133333333
124,20070701080619,39.9854833333333,116.310183333333
125,20070701080639,39.984933333333295,116.31015
126,20070701080646,39.98465,116.310166666667
127,20070701081036,39.9809166666667,116.310533333333
128,20070701081042,39.9811333333333,116.31045
