,DateTime,Latitude,Longitude
0,20080615044136,39.973279999999995,116.41851799999999
1,20080615044137,39.973323,116.41851100000001
2,20080615044138,39.973375,116.41849199999999
3,20080615044139,39.973417,116.418477
4,20080615044140,39.973455,116.41846799999999
5,20080615044141,39.973499,116.41846299999999
6,20080615044142,39.973533,116.41845500000001
7,20080615044143,39.973566999999996,116.418446
8,20080615044144,39.973592,116.418424
9,20080615044145,39.973622999999996,116.418425
10,20080615044146,39.973653999999996,116.418435
11,20080615044147,39.973676,116.418444
12,20080615044148,39.973797999999995,116.418535
13,20080615044149,39.973806,116.41854099999999
14,20080615044150,39.973811,116.418549
15,20080615044152,39.973822,116.41855100000001
16,20080615044157,39.973824,116.41856000000001
17,20080615044158,39.973842,116.418552
18,20080615044159,39.973861,116.418552
19,20080615044200,39.973884000000005,116.41855600000001
20,20080615044201,39.973912,116.41856200000001
21,20080615044202,39.973953,116.41857900000001
22,20080615044203,39.974003,116.418582
23,20080615044204,39.974061,116.41858799999999
24,20080615044205,39.974109999999996,116.41858899999998
25,20080615044206,39.974160999999995,116.418582
26,20080615044207,39.97421,116.41858
27,20080615044208,39.974275,116.418572
28,20080615044209,39.974342,116.418566
29,20080615044210,39.974419,116.41856899999999
30,20080615044211,39.974489,116.41856499999999
31,20080615044212,39.974567,116.41855600000001
32,20080615044213,39.974643,116.41856000000001
33,20080615044214,39.97472,116.41853400000001
34,20080615044215,39.974826,116.41851499999999
35,20080615044216,39.974894,116.41850900000001
36,20080615044217,39.974953,116.418485
37,20080615044218,39.975004999999996,116.41848700000001
38,20080615044219,39.975061,116.418476
39,20080615044220,39.975109,116.418458
40,20080615044221,39.97513,116.418406
41,20080615044222,39.97517,116.418402
42,20080615044223,39.975201,116.418403
43,20080615044224,39.975231,116.418403
44,20080615044225,39.97526,116.41840400000001
45,20080615044226,39.975289000000004,116.418403
46,20080615044227,39.975319,116.418401
47,20080615044228,39.975347,116.418399
48,20080615044229,39.975372,116.418397
49,20080615044230,39.975396999999994,116.41839499999999
50,20080615044231,39.975421999999995,116.41838999999999
51,20080615044232,39.975449,116.418384
52,20080615044233,39.97547,116.418376
53,20080615044234,39.975491,116.418371
54,20080615044235,39.975513,116.418365
55,20080615044236,39.975534,116.41835900000001
56,20080615044237,39.975553000000005,116.418352
57,20080615044238,39.975574,116.418348
58,20080615044239,39.975588,116.418345
59,20080615044240,39.975601,116.418343
60,20080615044241,39.975612,116.418341
61,20080615044242,39.975623999999996,116.418343
62,20080615044243,39.975637,116.418343
63,20080615044244,39.975649,116.41834399999999
64,20080615044245,39.975666,116.418342
65,20080615044246,39.975681,116.41833799999999
66,20080615044247,39.975694,116.418332
67,20080615044248,39.975706,116.418327
68,20080615044249,39.975718,116.41832099999999
69,20080615044250,39.975727,116.41831599999999
70,20080615044251,39.975733,116.41831100000002
71,20080615044252,39.975739000000004,116.41831100000002
72,20080615044253,39.975752,116.41831299999998
73,20080615044254,39.975757,116.41831100000002
74,20080615044255,39.975765,116.41831100000002
75,20080615044256,39.975774,116.41831100000002
76,20080615044257,39.975782,116.41830900000001
77,20080615044258,39.975788,116.41830900000001
78,20080615044259,39.975795,116.41830800000001
79,20080615044300,39.975804,116.41830800000001
80,20080615044301,39.975815000000004,116.41831100000002
81,20080615044302,39.975825,116.41831499999999
82,20080615044303,39.975839,116.418319
83,20080615044304,39.975852,116.418325
84,20080615044305,39.975864,116.418329
85,20080615044306,39.975877000000004,116.418327
86,20080615044307,39.975891,116.41832600000001
87,20080615044308,39.975904,116.418328
88,20080615044309,39.975912,116.418328
89,20080615044310,39.97592,116.418325
90,20080615044311,39.975931,116.418323
91,20080615044312,39.975944,116.41832
92,20080615044313,39.975956,116.41831699999999
93,20080615044314,39.975970000000004,116.41830800000001
94,20080615044315,39.975981,116.418305
95,20080615044316,39.976005,116.418296
96,20080615044317,39.976014,116.418298
97,20080615044318,39.976024,116.41830300000001
98,20080615044319,39.976037,116.418306
99,20080615044320,39.976057,116.418314
100,20080615044321,39.976085,116.41832099999999
101,20080615044322,39.976110999999996,116.418324
102,20080615044323,39.976141,116.418324
103,20080615044324,39.976172999999996,116.418327
104,20080615044325,39.976211,116.418332
105,20080615044326,39.976248999999996,116.418333
106,20080615044327,39.976296999999995,116.418332
107,20080615044328,39.976345,116.418328
108,20080615044329,39.976391,116.418325
109,20080615044330,39.976445,116.418325
110,20080615044331,39.976499,116.418324
111,20080615044332,39.976562,116.418319
112,20080615044333,39.976625,116.41831499999999
113,20080615044334,39.976687,116.41831200000001
