,DateTime,Latitude,Longitude
0,20080930130758,36.934996000000005,95.37199100000001
1,20080930130759,36.934868,95.371923
2,20080930130800,36.934744,95.371853
3,20080930130801,36.934621,95.371786
4,20080930130803,36.934384,95.371661
5,20080930130804,36.934271,95.371596
6,20080930130805,36.934158000000004,95.371533
7,20080930130806,36.934049,95.371478
8,20080930130807,36.933941,95.37142
9,20080930130808,36.933833,95.371361
10,20080930130809,36.933729,95.371305
11,20080930130810,36.933625,95.37125400000001
12,20080930130811,36.933523,95.371201
13,20080930130813,36.933326,95.371098
14,20080930130814,36.93323,95.371048
15,20080930130815,36.933136,95.370995
16,20080930130816,36.933051,95.37094499999999
17,20080930130817,36.932963,95.37089399999999
18,20080930130818,36.932876,95.370848
19,20080930130819,36.932793,95.370806
20,20080930130820,36.932709,95.370758
21,20080930130821,36.932633,95.37071999999999
22,20080930130823,36.932469,95.370636
23,20080930130824,36.932386,95.370589
24,20080930130825,36.932303999999995,95.37055
25,20080930130826,36.932224,95.370503
26,20080930130827,36.932145,95.370464
27,20080930130828,36.932058000000005,95.370425
28,20080930130829,36.931983,95.370386
29,20080930130830,36.931908,95.370346
30,20080930130831,36.931833000000005,95.370306
31,20080930130833,36.931672999999996,95.37021800000001
32,20080930130834,36.931585999999996,95.370174
33,20080930130835,36.931499,95.370131
34,20080930130836,36.931411,95.37008399999999
35,20080930130837,36.931329,95.370035
36,20080930130838,36.931236,95.36998100000001
37,20080930130839,36.931149,95.369941
38,20080930130840,36.931071,95.369906
39,20080930130841,36.930986,95.36986
40,20080930130843,36.930815,95.369771
41,20080930130844,36.930726,95.369726
42,20080930130845,36.930636,95.369681
43,20080930130846,36.930546,95.36963100000001
44,20080930130847,36.930443,95.369576
45,20080930130848,36.930354,95.36952600000001
46,20080930130849,36.930265999999996,95.369478
47,20080930130850,36.930178000000005,95.369434
48,20080930130851,36.930094,95.36938599999999
49,20080930130853,36.929908000000005,95.36927800000001
50,20080930130854,36.92982,95.369228
51,20080930130855,36.929736,95.36918100000001
52,20080930130856,36.929653,95.36913299999999
53,20080930130857,36.929571,95.369078
54,20080930130858,36.929483000000005,95.36901999999999
55,20080930130859,36.929388,95.368964
56,20080930130900,36.929291,95.36890799999999
57,20080930130901,36.929198,95.368859
58,20080930130903,36.929028,95.36875400000001
59,20080930130904,36.928940999999995,95.368713
60,20080930130905,36.928849,95.36866500000001
61,20080930130906,36.928758,95.36861999999999
62,20080930130907,36.928666,95.36856800000001
63,20080930130908,36.928578,95.368521
64,20080930130909,36.928486,95.368473
65,20080930130910,36.928396,95.36842299999999
66,20080930130911,36.928308,95.368376
67,20080930130913,36.928131,95.368276
68,20080930130914,36.928031,95.368226
69,20080930130915,36.927943,95.368183
70,20080930130916,36.927859999999995,95.368138
71,20080930130917,36.927761,95.368093
72,20080930130918,36.927673,95.368044
73,20080930130919,36.927580999999996,95.36799599999999
74,20080930130920,36.927488000000004,95.367939
75,20080930130921,36.927399,95.367888
76,20080930130923,36.927224,95.367793
77,20080930130924,36.927138,95.36774799999999
78,20080930130925,36.92706,95.367703
79,20080930130926,36.926968,95.367651
80,20080930130927,36.926881,95.367604
81,20080930130928,36.926796,95.36755500000001
82,20080930130929,36.926713,95.36751
83,20080930130930,36.926621000000004,95.367458
84,20080930130931,36.926533,95.36740999999999
85,20080930130933,36.926363,95.36731
86,20080930130934,36.926276,95.36725799999999
87,20080930130935,36.926181,95.36721
88,20080930130936,36.926086,95.367161
89,20080930130937,36.925995,95.367108
90,20080930130938,36.925906,95.36706
91,20080930130939,36.925810999999996,95.36701500000001
92,20080930130940,36.925723,95.36697
93,20080930130941,36.925633000000005,95.366923
94,20080930130943,36.925456,95.366839
95,20080930130944,36.925379,95.366798
96,20080930130945,36.925289,95.36675600000001
97,20080930130946,36.925203,95.366713
98,20080930130947,36.92512,95.366668
99,20080930130948,36.92503,95.36661600000001
100,20080930130949,36.924935999999995,95.366559
101,20080930130950,36.924853999999996,95.36652099999999
102,20080930130951,36.92476,95.366466
103,20080930130953,36.924578000000004,95.366363
104,20080930130954,36.924481,95.36630600000001
105,20080930130955,36.924394,95.366258
106,20080930130956,36.924301,95.36621099999999
107,20080930130957,36.924211,95.366161
108,20080930130958,36.92412,95.366119
109,20080930130959,36.924033,95.366073
110,20080930131000,36.923946,95.366029
