,DateTime,Latitude,Longitude
0,20080929012039,34.278875,108.91130600000001
1,20080929012040,34.27887,108.911014
2,20080929012041,34.278864,108.910726
3,20080929012042,34.278859999999995,108.91043400000001
4,20080929012043,34.278856,108.910145
5,20080929012044,34.278851,108.909846
6,20080929012045,34.278847999999996,108.909553
7,20080929012046,34.278843,108.90925800000001
8,20080929012048,34.278841,108.908681
9,20080929012049,34.278838,108.90838500000001
10,20080929012050,34.278831,108.90808600000001
11,20080929012051,34.27883,108.907798
12,20080929012052,34.278825,108.907508
13,20080929012053,34.278815,108.907205
14,20080929012054,34.278816,108.90692299999999
15,20080929012055,34.278811,108.90662900000001
16,20080929012056,34.278806,108.90633500000001
17,20080929012058,34.278781,108.90573
18,20080929012059,34.278773,108.905441
19,20080929012100,34.278764,108.905149
20,20080929012101,34.278754,108.904848
21,20080929012102,34.278745,108.904549
22,20080929012103,34.278743,108.90426299999999
23,20080929012104,34.27874,108.903971
24,20080929012105,34.278733,108.90368500000001
25,20080929012106,34.27872,108.903398
26,20080929012108,34.278690999999995,108.90281100000001
27,20080929012109,34.278676000000004,108.902514
28,20080929012110,34.278659999999995,108.902206
29,20080929012111,34.27865,108.90191100000001
30,20080929012112,34.278646,108.90161599999999
31,20080929012113,34.278645000000004,108.901319
32,20080929012114,34.278643,108.901026
33,20080929012115,34.278643,108.90073400000001
34,20080929012116,34.278638,108.900443
35,20080929012118,34.278641,108.89985
36,20080929012119,34.278646,108.89955900000001
37,20080929012120,34.278648,108.89926499999999
38,20080929012121,34.278645000000004,108.89895800000001
39,20080929012122,34.278648,108.89866299999998
40,20080929012123,34.27865,108.898366
41,20080929012124,34.278651,108.898075
42,20080929012125,34.278653000000006,108.89777600000001
43,20080929012126,34.278655,108.897488
44,20080929012128,34.278655,108.896896
45,20080929012129,34.278656,108.89659499999999
46,20080929012130,34.278656,108.89628400000001
47,20080929012131,34.278655,108.895969
48,20080929012132,34.278655,108.895664
49,20080929012133,34.278651,108.89535500000001
50,20080929012134,34.278648,108.895048
51,20080929012135,34.278641,108.894728
52,20080929012136,34.278634999999994,108.894406
53,20080929012138,34.278656,108.893771
54,20080929012139,34.278671,108.89344399999999
55,20080929012140,34.278690000000005,108.89311599999999
56,20080929012141,34.278723,108.89279599999999
57,20080929012142,34.278758,108.892475
58,20080929012143,34.278799,108.89215300000001
59,20080929012144,34.278847999999996,108.891826
60,20080929012145,34.278903,108.891503
61,20080929012146,34.278974,108.89117399999999
62,20080929012148,34.279144,108.890524
63,20080929012149,34.279236,108.890206
64,20080929012150,34.279333,108.889886
65,20080929012151,34.279428,108.88956599999999
66,20080929012152,34.279536,108.889255
67,20080929012153,34.27964,108.888935
68,20080929012154,34.279744,108.88861599999998
69,20080929012155,34.279856,108.88828799999999
70,20080929012156,34.279965999999995,108.88795900000001
71,20080929012158,34.280203,108.88731100000001
72,20080929012159,34.280328000000004,108.886994
73,20080929012200,34.280440999999996,108.886664
74,20080929012201,34.280553999999995,108.88634099999999
75,20080929012202,34.280668,108.88601799999999
76,20080929012203,34.280781,108.88568799999999
77,20080929012204,34.280898,108.88535
78,20080929012205,34.281017999999996,108.885016
79,20080929012206,34.28114,108.88468600000002
80,20080929012208,34.281368,108.884014
81,20080929012209,34.281493,108.88368999999999
82,20080929012210,34.281615,108.88335900000001
83,20080929012211,34.281745,108.883031
84,20080929012212,34.281867999999996,108.882701
85,20080929012213,34.281991,108.88236100000002
86,20080929012214,34.282111,108.882023
87,20080929012215,34.282228,108.88168799999998
88,20080929012216,34.282340999999995,108.88135
89,20080929012218,34.282574,108.880669
90,20080929012219,34.28269,108.880323
91,20080929012220,34.282814,108.87997800000001
92,20080929012221,34.282934999999995,108.879626
93,20080929012222,34.283058000000004,108.879271
94,20080929012223,34.283178,108.878924
95,20080929012224,34.283299,108.878576
96,20080929012225,34.283423,108.87823
97,20080929012226,34.283539000000005,108.87788300000001
98,20080929012228,34.283768,108.877176
99,20080929012229,34.283883,108.87682099999999
100,20080929012230,34.283999,108.87646299999999
101,20080929012231,34.284116,108.87610500000001
102,20080929012232,34.284246,108.875748
