,DateTime,Latitude,Longitude
0,20080523010728,40.005909,116.320835
1,20080523010730,40.005821000000005,116.3209
2,20080523010731,40.006052000000004,116.320949
3,20080523010732,40.006122,116.32096000000001
4,20080523010733,40.006098,116.32093
5,20080523010734,40.006096,116.32093
6,20080523010735,40.006073,116.320901
7,20080523010736,40.00607,116.320894
8,20080523010737,40.006064,116.320879
9,20080523010738,40.006063,116.32088
10,20080523010739,40.006065,116.320884
11,20080523010740,40.006051,116.32088999999999
12,20080523010741,40.006045,116.320902
13,20080523010742,40.006037,116.320902
14,20080523010743,40.006031,116.320902
15,20080523010745,40.006101,116.320862
16,20080523010746,40.006237,116.320925
17,20080523010747,40.006227,116.320917
18,20080523010748,40.006219,116.320921
19,20080523010749,40.006221000000004,116.320977
20,20080523010750,40.006209000000005,116.32101499999999
21,20080523010751,40.00622,116.321074
22,20080523010752,40.006240999999996,116.321126
23,20080523010753,40.006237,116.32116
24,20080523010754,40.00622,116.321203
25,20080523010755,40.006198,116.32122
26,20080523010756,40.006176,116.32123100000001
27,20080523010757,40.006104,116.32129499999999
28,20080523010758,40.006079,116.321306
29,20080523010759,40.006040000000006,116.32132
30,20080523010800,40.006003,116.32131899999999
31,20080523010801,40.005978999999996,116.321327
32,20080523010802,40.005949,116.321335
33,20080523010803,40.005893,116.32135600000001
34,20080523010804,40.005865,116.321358
35,20080523010805,40.005834,116.321371
36,20080523010806,40.005793,116.321378
37,20080523010807,40.005757,116.32137900000001
38,20080523010808,40.005714000000005,116.32138400000001
39,20080523010809,40.00566,116.32138799999998
40,20080523010810,40.005613000000004,116.321402
41,20080523010811,40.005573,116.321405
42,20080523010812,40.005542,116.321408
43,20080523010813,40.005517,116.32140600000001
44,20080523010814,40.005497999999996,116.321401
45,20080523010815,40.005471,116.321405
46,20080523010816,40.005441999999995,116.321404
47,20080523010817,40.005417,116.32141100000001
48,20080523010818,40.005386,116.321423
49,20080523010819,40.005355,116.32143
50,20080523010820,40.005315,116.321432
51,20080523010821,40.005281,116.32144199999999
52,20080523010822,40.005252,116.321444
53,20080523010823,40.005229,116.321445
54,20080523010824,40.005206,116.321441
55,20080523010825,40.005183,116.321441
56,20080523010826,40.005169,116.321431
57,20080523010827,40.005156,116.32144199999999
58,20080523010828,40.005136,116.321446
59,20080523010829,40.005112,116.32144699999999
60,20080523010830,40.005086999999996,116.32145
61,20080523010831,40.00507,116.321467
62,20080523010832,40.005054,116.321478
63,20080523010833,40.005037,116.32148899999999
64,20080523010834,40.005016,116.321505
65,20080523010835,40.004995,116.32151699999999
66,20080523010836,40.004979,116.321524
67,20080523010837,40.004965000000006,116.321541
68,20080523010838,40.004957,116.32156699999999
69,20080523010839,40.00495,116.3216
70,20080523010840,40.004940999999995,116.32163100000001
71,20080523010841,40.004936,116.32167199999999
72,20080523010842,40.004923,116.321669
73,20080523010843,40.004927,116.321701
74,20080523010844,40.004944,116.321749
75,20080523010845,40.004962,116.32179099999999
76,20080523010846,40.004983,116.32182900000001
77,20080523010847,40.005003,116.321858
78,20080523010848,40.005023,116.32188799999999
79,20080523010849,40.005045,116.321917
80,20080523010850,40.005065,116.32193899999999
81,20080523010851,40.005091,116.32196599999999
82,20080523010852,40.005115999999994,116.321991
83,20080523010853,40.005137,116.32201599999999
84,20080523010854,40.005152,116.322047
85,20080523010855,40.005168,116.32208100000001
86,20080523010856,40.005179999999996,116.32212
87,20080523010857,40.005190999999996,116.32216100000001
88,20080523010858,40.005192,116.32220600000001
89,20080523010859,40.005194,116.32223799999998
90,20080523010900,40.005171999999995,116.322274
91,20080523010901,40.005148999999996,116.322299
92,20080523010902,40.005136,116.322309
93,20080523010903,40.005114,116.322318
94,20080523010904,40.005084000000004,116.322322
95,20080523010905,40.005056,116.322327
96,20080523010906,40.00502,116.322331
97,20080523010907,40.004982,116.32234
98,20080523010908,40.004946999999994,116.322344
99,20080523010909,40.004899,116.32234299999999
100,20080523010910,40.004856,116.322346
101,20080523010911,40.004816,116.322351
102,20080523010912,40.004775,116.322349
