,DateTime,Latitude,Longitude
0,20080829121914,39.939510999999996,116.31953100000001
1,20080829121919,39.939825,116.31948200000001
2,20080829121924,39.940193,116.31943700000001
3,20080829121929,39.940668,116.31938000000001
4,20080829121934,39.94129,116.31928700000002
5,20080829121939,39.941827,116.31920500000001
6,20080829121944,39.942408,116.319158
7,20080829121949,39.942935999999996,116.31908600000001
8,20080829121954,39.943267999999996,116.319055
9,20080829121959,39.94356,116.31902099999999
10,20080829122004,39.94362,116.318997
11,20080829122009,39.943629,116.319057
12,20080829122014,39.943782,116.31901299999998
13,20080829122019,39.944094,116.318931
14,20080829122024,39.944461,116.31882900000001
15,20080829122029,39.944753999999996,116.318799
16,20080829122034,39.944869,116.31879099999999
17,20080829122039,39.944879,116.318767
18,20080829122042,39.944879,116.318767
19,20080829122044,39.94488,116.31876499999998
20,20080829122049,39.944945000000004,116.318751
21,20080829122054,39.945190999999994,116.31867700000001
22,20080829122059,39.945555,116.31862199999999
23,20080829122104,39.94598,116.318528
24,20080829122109,39.946445000000004,116.318523
25,20080829122114,39.946884999999995,116.318474
26,20080829122119,39.947203,116.31844199999999
27,20080829122124,39.947292,116.318427
28,20080829122129,39.947327,116.318394
29,20080829122134,39.947348999999996,116.318448
30,20080829122139,39.947664,116.31863799999999
31,20080829122144,39.947936,116.318698
32,20080829122149,39.948266,116.31859399999999
33,20080829122154,39.948908,116.318401
34,20080829122159,39.949566,116.318279
35,20080829122204,39.95022,116.318114
36,20080829122209,39.950808,116.31805
37,20080829122214,39.951264,116.318026
38,20080829122219,39.951371,116.317986
39,20080829122224,39.951401000000004,116.317978
40,20080829122229,39.951412,116.317978
41,20080829122234,39.95155,116.31791399999999
42,20080829122239,39.951871000000004,116.317753
43,20080829122244,39.952376,116.317673
44,20080829122249,39.953064000000005,116.31741799999999
45,20080829122254,39.953619,116.317353
46,20080829122259,39.954003,116.31746499999998
47,20080829122304,39.954368,116.31746100000001
48,20080829122309,39.954705,116.31743300000001
49,20080829122314,39.954926,116.317371
50,20080829122319,39.954957,116.317373
51,20080829122324,39.954966999999996,116.317371
52,20080829122329,39.954989000000005,116.31736599999999
53,20080829122334,39.955009999999994,116.31736599999999
54,20080829122339,39.955151,116.31730400000001
55,20080829122344,39.955501,116.317254
56,20080829122349,39.955985,116.31719299999999
57,20080829122354,39.956444,116.317176
58,20080829122359,39.95687,116.317132
59,20080829122404,39.957235,116.317086
60,20080829122409,39.957549,116.31703200000001
61,20080829122414,39.957909,116.31696299999999
62,20080829122419,39.958312,116.316855
63,20080829122424,39.958714,116.316856
64,20080829122429,39.959014,116.316822
65,20080829122854,39.959056,116.316528
66,20080829122859,39.959407,116.31658
67,20080829122904,39.959949,116.31656399999999
68,20080829122909,39.960549,116.316575
69,20080829122914,39.961184,116.31664599999999
70,20080829122919,39.961797,116.316659
71,20080829122924,39.962476,116.316627
72,20080829122929,39.963144,116.316401
73,20080829122934,39.963716,116.316179
74,20080829122939,39.964211,116.315979
75,20080829122944,39.96463,116.315781
76,20080829122949,39.964696999999994,116.315726
77,20080829122954,39.964822999999996,116.31566200000002
78,20080829122959,39.965131,116.31553799999999
79,20080829123004,39.965465,116.31539199999999
80,20080829123009,39.965773999999996,116.315248
81,20080829123014,39.966194,116.31505700000001
82,20080829123019,39.96668,116.314875
83,20080829123024,39.96723,116.31459199999999
84,20080829123029,39.967568,116.31446799999999
85,20080829123034,39.967988,116.31431599999999
86,20080829123039,39.968195,116.314245
87,20080829123044,39.968241,116.31423500000001
88,20080829123049,39.968233000000005,116.314251
89,20080829123054,39.968178,116.31429399999999
90,20080829123059,39.968146999999995,116.314301
91,20080829123102,39.968146999999995,116.314301
92,20080829123104,39.968143,116.314302
93,20080829123109,39.968258,116.31426200000001
94,20080829123114,39.968661,116.314126
95,20080829123119,39.969187,116.313953
96,20080829123124,39.969669,116.313759
97,20080829123129,39.970083,116.31360500000001
98,20080829123134,39.970294,116.313562
99,20080829123139,39.970459000000005,116.313573
100,20080829123144,39.970924,116.31350400000001
101,20080829123149,39.971368,116.31335
102,20080829123154,39.97185,116.313103
103,20080829123159,39.972415000000005,116.312868
104,20080829123204,39.973009999999995,116.312647
105,20080829123209,39.9736,116.31236799999999
