,DateTime,Latitude,Longitude
0,20080729123034,39.973169,116.418446
1,20080729123036,39.973271999999994,116.41844099999999
2,20080729123038,39.973383,116.41843
3,20080729123040,39.973486,116.41841399999998
4,20080729123042,39.973571,116.418393
5,20080729123044,39.973644,116.418373
6,20080729123046,39.973704999999995,116.418365
7,20080729123048,39.973754,116.41836799999999
8,20080729123050,39.973775,116.418375
9,20080729123052,39.973784,116.41838
10,20080729123054,39.973791,116.418375
11,20080729123056,39.97379,116.418374
12,20080729123058,39.97379,116.418374
13,20080729123100,39.973787,116.418373
14,20080729123102,39.973784,116.418373
15,20080729123104,39.973782,116.418373
16,20080729123106,39.97378,116.41837199999999
17,20080729123108,39.97378,116.41837199999999
18,20080729123110,39.973814000000004,116.41836200000002
19,20080729123112,39.97388,116.41836
20,20080729123114,39.973979,116.41834399999999
21,20080729123116,39.974154999999996,116.418373
22,20080729123118,39.974309000000005,116.418379
23,20080729123120,39.974464000000005,116.41835800000001
24,20080729123122,39.974626,116.41838200000001
25,20080729123124,39.974777,116.41841299999999
26,20080729123126,39.974879,116.418423
27,20080729123128,39.974961,116.418424
28,20080729123130,39.975044,116.41842700000001
29,20080729123132,39.975105,116.41843700000001
30,20080729123134,39.975152,116.418442
31,20080729123136,39.975190999999995,116.418438
32,20080729123138,39.975225,116.41843600000001
33,20080729123140,39.975249,116.41843899999999
34,20080729123142,39.975282,116.418434
35,20080729123144,39.975321,116.418429
36,20080729123146,39.975378000000006,116.418423
37,20080729123148,39.975466,116.418411
38,20080729123150,39.975571,116.418407
39,20080729123152,39.975685999999996,116.41839499999999
40,20080729123154,39.975825,116.418393
41,20080729123156,39.975974,116.418383
42,20080729123158,39.97612,116.41836699999999
43,20080729123200,39.976271000000004,116.41835800000001
44,20080729123202,39.976424,116.41835
45,20080729123204,39.976587,116.418323
46,20080729123206,39.976754,116.418297
47,20080729123208,39.976925,116.41828600000001
48,20080729123210,39.977107000000004,116.418276
49,20080729123212,39.977295,116.418247
50,20080729123214,39.977484000000004,116.41823000000001
51,20080729123216,39.977665,116.418218
52,20080729123218,39.977835999999996,116.41821499999999
53,20080729123220,39.977996000000005,116.41820200000001
54,20080729123222,39.978118,116.41818700000002
