,DateTime,Latitude,Longitude
0,20080719111753,39.939322,116.41964399999999
1,20080719111754,39.939398,116.420368
2,20080719111755,39.939521,116.420705
3,20080719111756,39.939562,116.42086200000001
4,20080719111757,39.939607,116.42073700000002
5,20080719111758,39.939606,116.4207
6,20080719111759,39.939633,116.42073400000001
7,20080719111800,39.939655,116.42071200000001
8,20080719111801,39.939665000000005,116.42073300000001
9,20080719111802,39.939679999999996,116.420728
10,20080719111803,39.939685,116.420722
11,20080719111804,39.939673,116.420667
12,20080719111805,39.939686,116.42068200000001
13,20080719111806,39.939699,116.420639
14,20080719111809,39.939698,116.420625
15,20080719111810,39.939703,116.42061799999999
16,20080719111811,39.939698,116.420654
17,20080719111812,39.939698,116.420653
18,20080719111813,39.939712,116.42062800000001
19,20080719111815,39.939718,116.42061799999999
20,20080719111817,39.93973,116.420624
21,20080719111820,39.939739,116.420625
22,20080719111943,39.939852,116.420321
23,20080719111944,39.939849,116.420301
24,20080719111945,39.939844,116.42029299999999
25,20080719111946,39.939844,116.42028
26,20080719111947,39.939846,116.420268
27,20080719111948,39.939844,116.42026000000001
28,20080719111949,39.939848,116.42025100000001
29,20080719111950,39.939851000000004,116.42023300000001
30,20080719111951,39.939855,116.42022
31,20080719111952,39.939859999999996,116.42020900000001
32,20080719111953,39.939873,116.420201
33,20080719111954,39.939878,116.420194
34,20080719111955,39.939878,116.42018799999998
35,20080719111956,39.939871000000004,116.420125
36,20080719111957,39.939867,116.42011299999999
37,20080719111958,39.939861,116.42009499999999
38,20080719111959,39.939855,116.42008600000001
39,20080719112000,39.939846,116.420073
40,20080719112001,39.939839,116.42006599999999
41,20080719112002,39.939832,116.420057
42,20080719112003,39.939836,116.420052
43,20080719112004,39.939848,116.42004299999999
44,20080719112005,39.939854,116.42003700000001
45,20080719112006,39.939869,116.42002099999999
46,20080719112007,39.939875,116.42001200000001
47,20080719112008,39.939877,116.42000900000001
48,20080719112009,39.93988,116.42000900000001
49,20080719112010,39.939883,116.420005
50,20080719112011,39.939893,116.41998500000001
51,20080719112012,39.939904,116.419983
52,20080719112013,39.939907,116.41998000000001
53,20080719112014,39.93991,116.419975
54,20080719112015,39.93991,116.419968
55,20080719112016,39.939913,116.419969
56,20080719112017,39.939916,116.419963
57,20080719112018,39.939916,116.419963
58,20080719112023,39.939912,116.41996599999999
59,20080719112025,39.93991,116.41996599999999
60,20080719112027,39.939908,116.419954
61,20080719112028,39.939904999999996,116.41996
62,20080719112029,39.939896000000005,116.41995
63,20080719112030,39.939882,116.41993300000001
64,20080719112031,39.93985,116.41986999999999
65,20080719112032,39.939822,116.419853
66,20080719112033,39.939806,116.419854
67,20080719112034,39.939797,116.41984199999999
68,20080719112036,39.939803999999995,116.419821
69,20080719112037,39.939801,116.41981299999999
70,20080719112038,39.939805,116.419802
71,20080719112039,39.939814,116.41978999999999
72,20080719112040,39.939826000000004,116.41977800000001
73,20080719112041,39.939842,116.41978300000001
74,20080719112042,39.939847,116.419777
75,20080719112043,39.939842,116.41976899999999
76,20080719112044,39.93985,116.419758
77,20080719112045,39.93985,116.41974499999999
78,20080719112046,39.939856,116.419726
79,20080719112047,39.939859000000006,116.419721
80,20080719112048,39.939861,116.419722
81,20080719112049,39.939871000000004,116.419725
82,20080719112050,39.939877,116.41971299999999
83,20080719112051,39.939884,116.41970900000001
84,20080719112052,39.939890999999996,116.419711
85,20080719112053,39.939899,116.41970900000001
86,20080719112054,39.939893,116.4197
87,20080719112056,39.939888,116.41968899999999
88,20080719112150,39.94015,116.419618
89,20080719112151,39.940155,116.41961699999999
90,20080719112152,39.940162,116.419614
91,20080719112153,39.940166999999995,116.41962
92,20080719112154,39.940173,116.41961699999999
93,20080719112155,39.94018,116.419602
94,20080719112158,39.940191,116.419592
95,20080719112159,39.940197,116.41958500000001
96,20080719112200,39.940195,116.419591
97,20080719112201,39.940199,116.419591
98,20080719112202,39.940203000000004,116.419587
99,20080719112203,39.940211,116.41958799999999
100,20080719112204,39.940222999999996,116.419579
101,20080719112205,39.940227,116.419577
102,20080719112206,39.940236999999996,116.419577
103,20080719112207,39.940243,116.419573
104,20080719112208,39.94025,116.419572
105,20080719112209,39.940257,116.419569
106,20080719112210,39.940265000000004,116.419573
107,20080719112211,39.940271,116.41957099999999
108,20080719112212,39.940281,116.41958000000001
109,20080719112213,39.940282,116.419575
110,20080719112214,39.940287,116.41956200000001
111,20080719112215,39.940298,116.419551
112,20080719112216,39.940318,116.41956299999998
113,20080719112217,39.940331,116.419564
114,20080719112218,39.940355,116.419554
115,20080719112219,39.940360999999996,116.41954199999999
116,20080719112220,39.940373,116.41954799999999
117,20080719112221,39.940381,116.419547
118,20080719112222,39.940386,116.41953600000001
119,20080719112223,39.940391,116.419533
120,20080719112224,39.940393,116.41955700000001
121,20080719112225,39.940396,116.41953999999998
122,20080719112226,39.940409,116.41954299999999
123,20080719112227,39.940415,116.41954799999999
124,20080719112228,39.94042,116.419555
125,20080719112229,39.940435,116.41956299999998
126,20080719112230,39.940442,116.41955800000001
127,20080719112231,39.940447999999996,116.41953999999998
128,20080719112232,39.940462,116.41954299999999
129,20080719112233,39.940466,116.419531
130,20080719112234,39.940474,116.419533
131,20080719112235,39.940490999999994,116.419521
132,20080719112236,39.9405,116.419519
133,20080719112237,39.940512,116.41951499999999
134,20080719112238,39.940517,116.419513
135,20080719112239,39.940523999999996,116.419505
136,20080719112240,39.940529999999995,116.41951
137,20080719112241,39.940540000000006,116.41951399999999
138,20080719112242,39.940553,116.41951499999999
139,20080719112243,39.940565,116.41951499999999
140,20080719112244,39.940574,116.41951200000001
141,20080719112245,39.940579,116.419521
142,20080719112246,39.940591999999995,116.419513
143,20080719112247,39.940604,116.419505
144,20080719112248,39.940609,116.41951
145,20080719112249,39.940616999999996,116.419505
146,20080719112250,39.940625,116.41951599999999
147,20080719112251,39.940630999999996,116.41951100000001
148,20080719112252,39.940638,116.419494
149,20080719112253,39.940645,116.41948899999998
150,20080719112254,39.940646,116.419481
151,20080719112255,39.940653999999995,116.41948300000001
152,20080719112257,39.940663,116.41949699999999
153,20080719112258,39.940671,116.419494
154,20080719112300,39.940668,116.419476
155,20080719112302,39.940668,116.419476
156,20080719112304,39.940669,116.41948000000001
157,20080719112305,39.940668,116.41944299999999
158,20080719112306,39.94066,116.41940600000001
159,20080719112308,39.940684000000005,116.419418
160,20080719112309,39.940703000000006,116.419426
161,20080719112310,39.940714,116.419448
162,20080719112311,39.940740000000005,116.419468
163,20080719112312,39.940743,116.419403
164,20080719112313,39.940744,116.41935500000001
165,20080719112314,39.940757,116.419334
166,20080719113023,39.940933,116.419591
167,20080719113024,39.940939,116.419611
168,20080719113025,39.940940000000005,116.419622
169,20080719113026,39.940934000000006,116.41961200000001
170,20080719113027,39.940936,116.419615
171,20080719113028,39.940944,116.41963
172,20080719113029,39.940943,116.41963
173,20080719113031,39.940943,116.41963100000001
174,20080719113036,39.940943,116.41963899999999
175,20080719113041,39.940942,116.41963899999999
176,20080719113046,39.940939,116.419633
177,20080719113051,39.940937,116.419634
178,20080719113056,39.940934000000006,116.41963500000001
179,20080719113058,39.940933,116.419633
180,20080719113059,39.940925,116.419619
181,20080719113102,39.940909999999995,116.41960300000001
182,20080719113104,39.940902,116.419595
183,20080719113105,39.940908,116.419606
184,20080719113107,39.940899,116.419591
185,20080719113110,39.940899,116.419591
186,20080719113112,39.940899,116.419592
187,20080719113115,39.940898,116.419582
188,20080719113116,39.940897,116.419578
189,20080719113117,39.940892,116.419568
190,20080719113118,39.940888,116.419554
191,20080719113119,39.940878000000005,116.41953500000001
192,20080719113120,39.940867,116.419518
193,20080719113121,39.940859,116.419495
194,20080719113122,39.940856,116.41948799999999
195,20080719113123,39.940847999999995,116.419473
196,20080719113124,39.940838,116.41945700000001
197,20080719113126,39.940832,116.419444
198,20080719113127,39.940825,116.41942900000001
199,20080719113128,39.940825,116.41942900000001
200,20080719113130,39.940822,116.41942399999999
201,20080719113131,39.940811,116.419398
202,20080719113132,39.940804,116.419394
203,20080719113133,39.940802000000005,116.41938999999999
204,20080719113134,39.940793,116.419371
205,20080719113135,39.940785,116.41935500000001
206,20080719113136,39.940783,116.419352
207,20080719113137,39.940778,116.419339
208,20080719113138,39.940777000000004,116.41932800000001
209,20080719113139,39.940774,116.419322
210,20080719113141,39.940765999999996,116.419304
211,20080719113143,39.940759,116.419292
212,20080719113148,39.940757,116.419298
213,20080719113150,39.940757,116.41929499999999
214,20080719113151,39.940756,116.419292
215,20080719113152,39.940754,116.419278
216,20080719113153,39.940751,116.419261
217,20080719113154,39.940753,116.419255
218,20080719113155,39.940751,116.41923999999999
219,20080719113156,39.940746999999995,116.419233
220,20080719113157,39.940745,116.419219
221,20080719113158,39.940744,116.419205
222,20080719113159,39.940746000000004,116.419202
223,20080719113200,39.940742,116.41918600000001
224,20080719113201,39.940736,116.419168
225,20080719113202,39.940734,116.419152
226,20080719113203,39.940739,116.41915
227,20080719113204,39.940740000000005,116.419147
228,20080719113205,39.940737,116.419141
229,20080719113206,39.940742,116.419137
230,20080719113207,39.940744,116.419132
231,20080719113208,39.940740999999996,116.419113
232,20080719113209,39.940739,116.419106
233,20080719113210,39.940740000000005,116.419104
234,20080719113211,39.940739,116.41909799999999
235,20080719113212,39.940738,116.41909799999999
236,20080719113213,39.940738,116.419096
237,20080719113214,39.940742,116.419106
238,20080719113215,39.940745,116.419118
239,20080719113217,39.940745,116.41913899999999
240,20080719113222,39.940743,116.41913500000001
241,20080719113225,39.940743,116.41913500000001
242,20080719113227,39.940746999999995,116.41913899999999
243,20080719113228,39.94075,116.41916299999998
244,20080719113229,39.940745,116.41916200000001
245,20080719113230,39.940738,116.419255
246,20080719113231,39.940732000000004,116.419242
247,20080719113232,39.940734,116.419228
248,20080719113233,39.940738,116.419234
249,20080719113234,39.940740999999996,116.41923200000001
250,20080719113235,39.940756,116.41923500000001
251,20080719113236,39.940727,116.419248
252,20080719113237,39.940723999999996,116.41927
253,20080719113238,39.940715999999995,116.419284
254,20080719113239,39.940713,116.419288
255,20080719113240,39.940709000000005,116.419273
256,20080719113241,39.940704,116.41926000000001
257,20080719113242,39.9407,116.419256
258,20080719113243,39.9407,116.419234
259,20080719113244,39.940713,116.419242
260,20080719113245,39.940717,116.419221
261,20080719113246,39.940728,116.419205
262,20080719113247,39.94075,116.419172
263,20080719113248,39.940771999999996,116.41914399999999
264,20080719113249,39.94081,116.419133
265,20080719113250,39.940864000000005,116.419137
266,20080719113251,39.940922,116.419127
267,20080719113252,39.940982,116.419127
268,20080719113253,39.941039,116.419124
269,20080719113254,39.94109,116.41911
270,20080719113255,39.941152,116.4191
271,20080719113256,39.941215,116.41909799999999
272,20080719113257,39.941274,116.41908799999999
273,20080719113258,39.941328999999996,116.419071
274,20080719113259,39.941395,116.419071
275,20080719113300,39.94146,116.419059
276,20080719113301,39.94153,116.419048
277,20080719113302,39.941634,116.419048
278,20080719113303,39.941741,116.419076
279,20080719113304,39.941833,116.419073
280,20080719113305,39.941927,116.41906399999999
281,20080719113306,39.94202,116.419058
282,20080719113307,39.942116999999996,116.419068
283,20080719113308,39.94222,116.419091
284,20080719113309,39.942316,116.419103
285,20080719113310,39.942417,116.41912099999999
286,20080719113311,39.942529,116.41916499999999
287,20080719113312,39.942699,116.419316
288,20080719113313,39.942803000000005,116.419339
289,20080719113314,39.942908,116.41933600000002
290,20080719113315,39.943003999999995,116.41932800000001
291,20080719113316,39.943093,116.419331
292,20080719113317,39.943166,116.419339
293,20080719113318,39.943228000000005,116.41934599999999
294,20080719113319,39.943288,116.419344
295,20080719113320,39.943356,116.41934599999999
296,20080719113321,39.943425,116.41934599999999
297,20080719113322,39.943489,116.419349
298,20080719113323,39.943560999999995,116.41935500000001
299,20080719113324,39.943638,116.419352
300,20080719113325,39.943714,116.419358
301,20080719113326,39.943793,116.41936299999999
302,20080719113327,39.943872999999996,116.41936899999999
303,20080719113328,39.943954,116.41937
304,20080719113329,39.944041999999996,116.41936899999999
305,20080719113330,39.94413,116.419373
306,20080719113331,39.944219,116.419376
307,20080719113332,39.944315,116.41936899999999
308,20080719113333,39.94441,116.419362
309,20080719113334,39.944506,116.419352
310,20080719113335,39.944596999999995,116.41934499999999
311,20080719113336,39.944686,116.419335
312,20080719113337,39.944772,116.41933
313,20080719113338,39.944859,116.41932800000001
314,20080719113339,39.944947,116.41932
315,20080719113340,39.945038000000004,116.41931000000001
316,20080719113341,39.945126,116.41930500000001
317,20080719113342,39.945212,116.419301
318,20080719113343,39.945301,116.41931000000001
319,20080719113344,39.945384999999995,116.41930900000001
320,20080719113345,39.945464,116.419304
321,20080719113346,39.945539000000004,116.419302
322,20080719113347,39.945609999999995,116.4193
323,20080719113348,39.945679999999996,116.4193
324,20080719113349,39.945741999999996,116.419304
325,20080719113350,39.945801,116.419302
326,20080719113351,39.945848,116.419308
327,20080719113352,39.945896999999995,116.41931399999999
328,20080719113353,39.945935,116.41933300000001
329,20080719113354,39.945971,116.419335
330,20080719113355,39.945996,116.41933300000001
331,20080719113356,39.946015,116.419331
332,20080719113357,39.946020000000004,116.419329
333,20080719113358,39.946022,116.419326
334,20080719113359,39.946027,116.419321
335,20080719113400,39.946019,116.41932299999999
336,20080719113402,39.946015,116.419324
337,20080719113403,39.946013,116.419324
338,20080719113406,39.946013,116.419325
339,20080719113407,39.946018,116.419324
340,20080719113408,39.946036,116.41933
341,20080719113409,39.946059000000005,116.419334
342,20080719113410,39.946088,116.41933300000001
343,20080719113411,39.946132,116.419344
344,20080719113412,39.946185,116.419376
345,20080719113413,39.946234999999994,116.419385
346,20080719113414,39.946292,116.41938700000001
347,20080719113415,39.946346000000005,116.41938600000002
348,20080719113416,39.946408,116.419393
349,20080719113417,39.946462,116.419394
350,20080719113418,39.946517,116.41938999999999
351,20080719113419,39.946569000000004,116.419385
352,20080719113420,39.946619,116.419377
353,20080719113421,39.946670000000005,116.419367
354,20080719113422,39.946718,116.41935900000001
355,20080719113423,39.946764,116.419354
356,20080719113424,39.94681,116.419347
357,20080719113425,39.946852,116.41933999999999
358,20080719113426,39.946894,116.419344
359,20080719113427,39.946931,116.419327
360,20080719113428,39.946968,116.419306
361,20080719113429,39.947002000000005,116.41931100000001
362,20080719113430,39.947035,116.41931100000001
363,20080719113431,39.947065,116.41928100000001
364,20080719113432,39.947094,116.41925800000001
365,20080719113433,39.947122,116.41926399999998
366,20080719113434,39.947146000000004,116.419242
367,20080719113435,39.947163,116.419214
368,20080719113436,39.947183,116.41919399999999
369,20080719113437,39.947202000000004,116.419164
370,20080719113438,39.947215,116.419124
371,20080719113439,39.947238,116.419099
372,20080719113440,39.947257,116.419083
373,20080719113441,39.947261,116.419077
374,20080719113442,39.947281,116.41906399999999
375,20080719113443,39.947301,116.419044
376,20080719113444,39.947313,116.419027
377,20080719113445,39.947336,116.41901100000001
378,20080719113446,39.947356,116.419001
379,20080719113447,39.947383,116.418989
380,20080719113448,39.947396000000005,116.418981
381,20080719113449,39.94742,116.418977
382,20080719113450,39.947439,116.418977
383,20080719113451,39.947447,116.41895900000002
384,20080719113452,39.947458000000005,116.41893999999999
385,20080719113453,39.947464000000004,116.41894599999999
