,DateTime,Latitude,Longitude
0,20080518141354,39.987228,116.39658899999999
1,20080518141356,39.987202,116.396534
2,20080518141358,39.987179,116.39644799999999
3,20080518141400,39.987157,116.396294
4,20080518141402,39.987163,116.396107
5,20080518141403,39.98722,116.39600700000001
6,20080518141405,39.987215,116.39583799999998
7,20080518141407,39.987213,116.395684
8,20080518141409,39.987211,116.39552900000001
9,20080518141411,39.987233,116.39537299999999
10,20080518141413,39.987239,116.395242
11,20080518141415,39.987212,116.395027
12,20080518141416,39.987198,116.394826
13,20080518141418,39.987196000000004,116.394595
14,20080518141419,39.987190999999996,116.394475
15,20080518141420,39.987184,116.394352
16,20080518141421,39.987176,116.394221
17,20080518141422,39.987163,116.394079
18,20080518141423,39.987145,116.393934
19,20080518141424,39.987153,116.393774
20,20080518141425,39.987142999999996,116.39363300000001
21,20080518141426,39.987139,116.39349299999999
22,20080518141427,39.98713,116.39335200000001
23,20080518141428,39.987120000000004,116.39321899999999
24,20080518141429,39.987117,116.39308799999999
25,20080518141430,39.987111999999996,116.392959
26,20080518141431,39.987106,116.392825
27,20080518141432,39.987097999999996,116.39269399999999
28,20080518141433,39.987087,116.39256699999999
29,20080518141434,39.987071,116.392447
30,20080518141435,39.987059,116.392328
31,20080518141437,39.987015,116.392082
32,20080518141438,39.98701,116.391957
33,20080518141439,39.987017,116.391823
34,20080518141440,39.987015,116.39168799999999
35,20080518141441,39.987017,116.39156000000001
36,20080518141442,39.987021,116.391434
37,20080518141443,39.98702,116.39131299999998
38,20080518141444,39.987018,116.391195
39,20080518141446,39.987014,116.39096799999999
40,20080518141448,39.987014,116.390773
41,20080518141450,39.987006,116.390619
42,20080518141452,39.986994,116.39053500000001
43,20080518141454,39.986995,116.390425
44,20080518141456,39.986999,116.39029199999999
45,20080518141458,39.986987,116.390126
46,20080518141500,39.986996000000005,116.390014
47,20080518141502,39.986994,116.38991399999999
48,20080518141504,39.986979,116.389798
49,20080518141506,39.986986,116.38966699999999
50,20080518141508,39.986995,116.38950600000001
51,20080518141510,39.987004,116.389307
52,20080518141512,39.987026,116.389053
53,20080518141513,39.987021999999996,116.38893
54,20080518141514,39.987014,116.388792
55,20080518141515,39.987001,116.388653
56,20080518141516,39.986984,116.38850500000001
57,20080518141517,39.986967,116.388349
58,20080518141518,39.986943,116.38819199999999
59,20080518141519,39.986921,116.38803200000001
60,20080518141520,39.986898,116.38786999999999
61,20080518141521,39.98688,116.38770600000001
62,20080518141522,39.986864000000004,116.38754099999998
63,20080518141523,39.98685,116.387376
64,20080518141524,39.986836,116.387208
65,20080518141525,39.986824,116.387046
66,20080518141526,39.986818,116.38688
67,20080518141527,39.986829,116.386705
68,20080518141528,39.986849,116.38653899999998
69,20080518141529,39.986885,116.386354
70,20080518141530,39.986898,116.386191
71,20080518141531,39.986922,116.386024
72,20080518141532,39.98692,116.38586699999999
73,20080518141533,39.986925,116.385723
74,20080518141535,39.986925,116.385517
75,20080518141537,39.986934000000005,116.385384
76,20080518141539,39.986915,116.385254
77,20080518141541,39.986896,116.385107
78,20080518141543,39.98689,116.384932
79,20080518141545,39.986861,116.38474
80,20080518141547,39.986829,116.384546
81,20080518141549,39.986805,116.38433899999998
82,20080518141551,39.986775,116.38413500000001
83,20080518141552,39.986757,116.384018
84,20080518141553,39.986746000000004,116.38389699999999
85,20080518141554,39.986737,116.383778
86,20080518141555,39.98673,116.383655
87,20080518141556,39.986725,116.383526
88,20080518141557,39.986729,116.383395
89,20080518141558,39.986731,116.38326399999998
90,20080518141559,39.986732,116.383129
91,20080518141600,39.986736,116.382995
92,20080518141601,39.986743,116.382865
93,20080518141602,39.986748,116.382737
94,20080518141603,39.986758,116.382621
95,20080518141605,39.986773,116.38242
96,20080518141607,39.986782,116.382255
97,20080518141609,39.986781,116.382145
98,20080518141611,39.986796999999996,116.382081
99,20080518141613,39.9868,116.382076
100,20080518141615,39.986791,116.382089
101,20080518141617,39.986813,116.38209599999999
102,20080518141619,39.986824,116.38208
103,20080518141621,39.98682,116.38205400000001
104,20080518141623,39.986805,116.38198600000001
105,20080518141625,39.986809,116.381863
106,20080518141627,39.986767,116.381697
107,20080518141629,39.986768,116.38148100000001
108,20080518141630,39.986769,116.38136100000001
109,20080518141632,39.986769,116.381127
110,20080518141633,39.986764,116.38100700000001
111,20080518141634,39.986763,116.380875
112,20080518141635,39.98676,116.38073500000002
113,20080518141636,39.986755,116.38059399999999
114,20080518141637,39.986752,116.380453
115,20080518141638,39.986743,116.38031299999999
116,20080518141639,39.986727,116.38018500000001
117,20080518141640,39.986722,116.38005
118,20080518141641,39.986709000000005,116.379915
119,20080518141642,39.986706,116.379775
120,20080518141643,39.986683,116.379648
121,20080518141644,39.986663,116.37951000000001
122,20080518141645,39.98664,116.379378
123,20080518141646,39.986618,116.37924699999999
124,20080518141647,39.9866,116.379116
125,20080518141648,39.98657,116.378998
126,20080518141649,39.986538,116.378881
127,20080518141650,39.986463,116.37879199999999
128,20080518141651,39.986441,116.37866000000001
129,20080518141652,39.986436,116.378523
130,20080518141653,39.98642,116.37838500000001
131,20080518141654,39.986422,116.378239
132,20080518141655,39.986418,116.378091
133,20080518141656,39.986408000000004,116.37793700000002
134,20080518141657,39.986411,116.37779099999999
135,20080518141658,39.98641,116.377651
136,20080518141659,39.986411,116.377509
137,20080518141700,39.986409,116.377376
138,20080518141701,39.986405,116.377249
139,20080518141702,39.986412,116.377125
140,20080518141703,39.98645,116.377008
141,20080518141705,39.986456,116.376797
142,20080518141707,39.986475,116.37663400000001
143,20080518141709,39.986511,116.37653200000001
144,20080518141711,39.986585999999996,116.376507
145,20080518141713,39.986609,116.37649499999999
146,20080518141715,39.986613,116.37649499999999
147,20080518141717,39.986637,116.376497
148,20080518141719,39.986637,116.37649499999999
149,20080518141721,39.986636,116.376484
150,20080518141723,39.986629,116.37642
151,20080518141725,39.986602000000005,116.376291
152,20080518141727,39.986584,116.376148
153,20080518141729,39.986571999999995,116.375945
154,20080518141731,39.986558,116.37571499999999
155,20080518141733,39.986562,116.375473
156,20080518141734,39.98657,116.37534199999999
157,20080518141735,39.986575,116.37520400000001
158,20080518141736,39.98658,116.375076
159,20080518141737,39.986587,116.374949
160,20080518141738,39.98659,116.374822
161,20080518141739,39.986591,116.37469499999999
162,20080518141740,39.986588,116.37456999999999
163,20080518141741,39.986585999999996,116.374443
164,20080518141742,39.986587,116.37431200000002
165,20080518141743,39.986594000000004,116.374176
166,20080518141744,39.986608000000004,116.37404699999999
167,20080518141745,39.986627,116.37391699999999
168,20080518141746,39.986645,116.373783
169,20080518141747,39.98665,116.37364299999999
170,20080518141748,39.986626,116.37351000000001
171,20080518141749,39.986609,116.373373
172,20080518141750,39.986592,116.37324299999999
173,20080518141751,39.986561,116.37311799999999
174,20080518141752,39.986545,116.37298799999999
175,20080518141753,39.986533,116.37285800000001
176,20080518141754,39.986521,116.372735
177,20080518141755,39.986512,116.372607
178,20080518141756,39.9865,116.372477
179,20080518141757,39.986484000000004,116.372345
180,20080518141758,39.986483,116.372202
181,20080518141759,39.986478999999996,116.37205700000001
182,20080518141800,39.98648,116.371918
183,20080518141801,39.986476,116.371785
184,20080518141802,39.986472,116.37165300000001
185,20080518141803,39.986470000000004,116.371517
186,20080518141804,39.986469,116.37138200000001
187,20080518141805,39.986473,116.371253
188,20080518141806,39.986494,116.37113000000001
189,20080518141807,39.986515000000004,116.37100500000001
190,20080518141808,39.986556,116.37087700000001
191,20080518141809,39.986598,116.37076100000002
192,20080518141810,39.986651,116.370655
193,20080518141811,39.986706,116.370552
194,20080518141812,39.986761,116.370447
195,20080518141813,39.98681,116.370333
196,20080518141814,39.986851,116.37021899999999
197,20080518141815,39.986878000000004,116.370103
198,20080518141816,39.986886,116.36998600000001
199,20080518141818,39.986876,116.369758
200,20080518141820,39.986816,116.369542
201,20080518141822,39.986728,116.369359
202,20080518141824,39.986649,116.369183
203,20080518141826,39.986587,116.368997
204,20080518141828,39.986540999999995,116.36883200000001
205,20080518141830,39.986519,116.36871200000002
206,20080518141832,39.986521999999994,116.36866100000002
207,20080518141834,39.986544,116.368669
208,20080518141836,39.986564,116.36865300000001
209,20080518141838,39.986559,116.368647
210,20080518141840,39.986551,116.36863000000001
211,20080518141842,39.986540999999995,116.368571
212,20080518141844,39.986525,116.368485
213,20080518141846,39.986509999999996,116.36836000000001
214,20080518141848,39.986503000000006,116.36819399999999
215,20080518141850,39.986518,116.367977
216,20080518141851,39.986537,116.36783600000001
217,20080518141852,39.986557,116.367691
218,20080518141853,39.98657,116.36754099999999
219,20080518141854,39.98657,116.367401
220,20080518141855,39.986571000000005,116.367251
221,20080518141856,39.986565999999996,116.367098
222,20080518141857,39.986556,116.36694299999999
223,20080518141858,39.986540000000005,116.36679199999999
224,20080518141859,39.986534999999996,116.366628
225,20080518141900,39.986517,116.366473
226,20080518141901,39.986513,116.36631000000001
227,20080518141902,39.986507,116.366148
228,20080518141903,39.986502,116.365994
229,20080518141904,39.986496,116.365844
230,20080518141905,39.986463,116.365696
231,20080518141906,39.986434,116.365541
232,20080518141907,39.986416999999996,116.36538700000001
233,20080518141908,39.986407,116.365229
234,20080518141909,39.986366,116.365078
235,20080518141910,39.986354999999996,116.364923
236,20080518141911,39.986345,116.36477099999999
237,20080518141912,39.986338,116.36461399999999
238,20080518141913,39.986332,116.36445900000001
239,20080518141914,39.986329,116.364305
240,20080518141915,39.986334,116.364144
241,20080518141916,39.986335,116.36399899999999
242,20080518141917,39.986340999999996,116.363863
243,20080518141918,39.986343,116.363745
244,20080518141920,39.986339,116.363578
245,20080518141922,39.986307000000004,116.3635
246,20080518142102,39.986284999999995,116.36320800000001
247,20080518142104,39.986298,116.363102
248,20080518142106,39.986292999999996,116.362955
249,20080518142108,39.986290000000004,116.362774
250,20080518142110,39.986286,116.36256599999999
251,20080518142112,39.986278000000006,116.362333
252,20080518142114,39.986278999999996,116.362103
253,20080518142115,39.986292,116.361971
254,20080518142116,39.986288,116.361847
255,20080518142117,39.986281,116.36171999999999
256,20080518142118,39.986258,116.36159599999999
257,20080518142119,39.986245000000004,116.36147
258,20080518142120,39.986227,116.361342
259,20080518142121,39.986216999999996,116.36121899999999
260,20080518142122,39.986206,116.36109599999999
261,20080518142123,39.986193,116.360969
262,20080518142124,39.986189,116.36083700000002
263,20080518142125,39.986191999999996,116.360698
264,20080518142126,39.986193,116.360571
265,20080518142127,39.986203,116.360433
266,20080518142128,39.986206,116.36031200000001
267,20080518142130,39.986202,116.360111
268,20080518142132,39.986197,116.35996999999999
269,20080518142134,39.986186,116.359903
270,20080518142136,39.986188,116.35989
271,20080518142138,39.986181,116.359904
272,20080518142140,39.986181,116.3599
273,20080518142142,39.986181,116.359897
274,20080518142144,39.986181,116.359895
275,20080518142146,39.986178,116.359881
276,20080518142148,39.986171,116.35984199999999
277,20080518142150,39.986140999999996,116.359774
278,20080518142152,39.986132,116.359652
279,20080518142154,39.986123,116.35946899999999
280,20080518142156,39.986096999999994,116.359252
281,20080518142158,39.986074,116.359002
282,20080518142159,39.986065,116.358876
283,20080518142200,39.986053999999996,116.358749
284,20080518142201,39.986044,116.35861799999999
285,20080518142202,39.986035,116.358484
286,20080518142203,39.986031,116.358318
287,20080518142204,39.986024,116.35817800000001
288,20080518142205,39.986021,116.35803100000001
289,20080518142206,39.986013,116.35788000000001
290,20080518142207,39.986021,116.357725
291,20080518142208,39.986019,116.35757199999999
292,20080518142209,39.986019,116.357417
293,20080518142210,39.986009,116.357266
294,20080518142211,39.985997999999995,116.357126
295,20080518142212,39.985987,116.356982
296,20080518142213,39.985983000000004,116.35684099999999
297,20080518142214,39.985984,116.356696
298,20080518142215,39.985984,116.35656200000001
299,20080518142216,39.985985,116.35642299999999
300,20080518142217,39.98599,116.35628899999999
301,20080518142218,39.985997,116.356154
302,20080518142219,39.985991,116.35602
303,20080518142220,39.985979,116.35588100000001
304,20080518142221,39.985958000000004,116.355755
305,20080518142222,39.985955,116.35560600000001
306,20080518142223,39.985937,116.35546200000002
307,20080518142224,39.985921000000005,116.35531599999999
308,20080518142225,39.9859,116.355179
309,20080518142226,39.985893,116.35504499999999
310,20080518142227,39.985877,116.35491
311,20080518142228,39.985872,116.354767
312,20080518142229,39.985874,116.35462199999999
313,20080518142230,39.985867999999996,116.354479
314,20080518142231,39.98587,116.35434
315,20080518142232,39.985867999999996,116.35420400000001
316,20080518142233,39.985869,116.354072
317,20080518142234,39.985862,116.35395600000001
318,20080518142236,39.985848,116.35376299999999
319,20080518142238,39.985842,116.353624
320,20080518142240,39.985847,116.353524
321,20080518142242,39.985832,116.35343300000001
322,20080518142244,39.985855,116.35330900000001
323,20080518142246,39.985857,116.35316599999999
324,20080518142248,39.985859000000005,116.352981
325,20080518142250,39.985851000000004,116.35276200000001
326,20080518142252,39.985834999999994,116.35253999999999
327,20080518142253,39.985821,116.352422
328,20080518142255,39.98581,116.352205
329,20080518142257,39.98578,116.351972
330,20080518142258,39.985772999999995,116.35185
331,20080518142259,39.985765,116.351727
332,20080518142300,39.985756,116.35160400000001
333,20080518142301,39.985742,116.35148000000001
334,20080518142303,39.985755,116.351256
335,20080518142305,39.985738,116.351051
336,20080518142307,39.985733,116.35086100000001
337,20080518142309,39.98573,116.350701
338,20080518142311,39.985733,116.350581
339,20080518142313,39.985746999999996,116.3505
340,20080518142315,39.985746,116.350489
341,20080518142317,39.985749,116.350493
342,20080518142319,39.985749,116.35049099999999
343,20080518142321,39.985749,116.35049
344,20080518142323,39.985749,116.350489
345,20080518142325,39.985749,116.35048700000002
346,20080518142327,39.985749,116.350485
347,20080518142329,39.985749,116.350486
348,20080518142331,39.985749,116.350486
349,20080518142333,39.985748,116.350474
350,20080518142335,39.985753,116.350398
351,20080518142337,39.985748,116.350298
352,20080518142339,39.985739,116.350174
353,20080518142341,39.985742,116.34999199999999
354,20080518142343,39.985742,116.349787
355,20080518142345,39.985739,116.349558
356,20080518142346,39.985737,116.34943899999999
357,20080518142347,39.985733,116.349321
358,20080518142349,39.985734,116.34908700000001
359,20080518142350,39.985737,116.34896200000001
360,20080518142351,39.985751,116.348826
361,20080518142352,39.985761,116.348701
362,20080518142353,39.985766,116.34857099999999
363,20080518142354,39.985781,116.34844299999999
364,20080518142355,39.985785,116.348325
365,20080518142357,39.985792,116.348132
366,20080518142359,39.985807,116.34796499999999
367,20080518142401,39.985795,116.347851
368,20080518142403,39.985769,116.34778899999999
369,20080518142405,39.985743,116.347773
370,20080518142407,39.985729,116.347771
371,20080518142409,39.985721999999996,116.34778500000002
372,20080518142411,39.985721999999996,116.34778700000001
373,20080518142413,39.985721999999996,116.34778999999999
374,20080518142415,39.985723,116.347793
375,20080518142417,39.985723,116.34779499999999
376,20080518142419,39.985724,116.34778600000001
377,20080518142421,39.985756,116.347718
378,20080518142423,39.985762,116.347624
379,20080518142425,39.985778,116.34751100000001
380,20080518142427,39.985756,116.347417
381,20080518142429,39.985714,116.34736000000001
382,20080518142431,39.985653000000006,116.347329
383,20080518142433,39.985554,116.34729499999999
384,20080518142435,39.985413,116.347242
385,20080518142437,39.985228,116.34719199999999
386,20080518142438,39.985126,116.34719
387,20080518142439,39.985023999999996,116.34719799999999
388,20080518142440,39.984933000000005,116.347202
389,20080518142441,39.984832,116.34721100000002
390,20080518142442,39.984713,116.34723000000001
391,20080518142443,39.984595,116.347255
392,20080518142444,39.984478,116.347273
393,20080518142445,39.984356,116.347284
394,20080518142446,39.984228,116.34728100000001
395,20080518142447,39.984108,116.347275
396,20080518142448,39.983985,116.347255
397,20080518142449,39.983858000000005,116.347241
398,20080518142450,39.983725,116.34723600000001
399,20080518142451,39.983578,116.347237
400,20080518142452,39.983432,116.347241
401,20080518142453,39.983283,116.34724399999999
402,20080518142454,39.983137,116.34725300000001
403,20080518142455,39.982994,116.347264
404,20080518142456,39.982853000000006,116.347278
405,20080518142457,39.98271,116.3473
406,20080518142458,39.982566,116.347319
407,20080518142459,39.982425,116.34733700000001
408,20080518142500,39.982284,116.347349
409,20080518142501,39.982145,116.347357
410,20080518142502,39.982012,116.34737700000001
411,20080518142503,39.981883,116.347402
412,20080518142504,39.981756,116.347422
413,20080518142505,39.981636,116.34743799999998
414,20080518142506,39.981528999999995,116.34745600000001
415,20080518142508,39.981373,116.34748
416,20080518142510,39.981291,116.34749099999999
417,20080518142512,39.981269,116.347505
418,20080518142514,39.981256,116.34751599999998
419,20080518142516,39.981266999999995,116.347509
420,20080518142518,39.981297999999995,116.34749599999999
421,20080518142520,39.981299,116.347493
422,20080518142522,39.981299,116.34749099999999
423,20080518142524,39.9813,116.34749199999999
424,20080518142526,39.9813,116.347493
425,20080518142528,39.9813,116.347495
426,20080518142530,39.9813,116.347494
427,20080518142532,39.9813,116.347494
428,20080518142534,39.9813,116.347493
429,20080518142536,39.981299,116.34748799999998
430,20080518142538,39.981295,116.34747800000001
431,20080518142540,39.981228,116.347479
432,20080518142542,39.981106,116.34748799999998
433,20080518142544,39.980952,116.34750700000001
434,20080518142546,39.98079,116.34751299999999
435,20080518142548,39.980601,116.34752900000001
436,20080518142549,39.980505,116.347536
437,20080518142550,39.980401,116.34754299999999
438,20080518142551,39.980301000000004,116.347546
439,20080518142552,39.9802,116.347548
440,20080518142553,39.980090000000004,116.347555
441,20080518142554,39.97998,116.347567
442,20080518142555,39.97987,116.34758000000001
443,20080518142556,39.979763,116.347591
444,20080518142557,39.979648,116.347605
445,20080518142558,39.979534,116.34761200000001
446,20080518142559,39.979419,116.34761499999999
447,20080518142600,39.979293,116.347624
448,20080518142601,39.979165,116.347625
449,20080518142602,39.979026,116.34763799999999
450,20080518142603,39.978896999999996,116.347625
451,20080518142604,39.978757,116.347627
452,20080518142605,39.978611,116.34763400000001
453,20080518142606,39.978462,116.34764399999999
454,20080518142607,39.97831,116.34765700000001
455,20080518142608,39.978142,116.347669
456,20080518142609,39.977956,116.34768899999999
457,20080518142610,39.977790999999996,116.34770900000001
458,20080518142611,39.977639,116.347729
459,20080518142612,39.977495000000005,116.347749
460,20080518142613,39.977357,116.347774
461,20080518142614,39.977224,116.3478
462,20080518142615,39.977089,116.34781100000001
463,20080518142616,39.976981,116.34778600000001
464,20080518142617,39.976853000000006,116.347784
465,20080518142618,39.976726,116.34778
466,20080518142619,39.976616,116.347765
467,20080518142620,39.976456,116.347775
468,20080518142621,39.976335999999996,116.347776
469,20080518142622,39.976234000000005,116.347748
470,20080518142623,39.976128,116.34771599999999
471,20080518142624,39.976039,116.347676
472,20080518142625,39.975941,116.34764799999999
473,20080518142626,39.975835,116.34763799999999
474,20080518142627,39.975734,116.347625
475,20080518142628,39.975629,116.347618
476,20080518142629,39.97551,116.347623
477,20080518142630,39.975406,116.347625
478,20080518142632,39.975258000000004,116.347599
479,20080518142634,39.975114000000005,116.347563
480,20080518142636,39.975011,116.347505
481,20080518142638,39.974958,116.34740500000001
482,20080518142640,39.974919,116.34729499999999
483,20080518142642,39.974926,116.347128
484,20080518142644,39.974952,116.346873
485,20080518142645,39.974984,116.346726
486,20080518142646,39.975038,116.346552
487,20080518142647,39.975038,116.346411
488,20080518142648,39.975037,116.346271
489,20080518142649,39.975038,116.346129
490,20080518142650,39.975028,116.34598999999999
491,20080518142651,39.975013,116.34585200000001
492,20080518142652,39.974995,116.34571000000001
493,20080518142653,39.974977,116.34556599999999
494,20080518142654,39.974963,116.345417
495,20080518142655,39.974953,116.34526299999999
496,20080518142656,39.974942999999996,116.345106
497,20080518142657,39.974936,116.344953
498,20080518142658,39.974933,116.344808
499,20080518142659,39.974937,116.34466200000001
500,20080518142700,39.974940000000004,116.344518
501,20080518142701,39.974947,116.344375
502,20080518142702,39.974953,116.34423100000001
503,20080518142703,39.974959000000005,116.34408700000002
504,20080518142704,39.974971000000004,116.343949
505,20080518142705,39.974982000000004,116.34381200000001
506,20080518142706,39.974998,116.343659
507,20080518142707,39.975045,116.343457
508,20080518142708,39.975072999999995,116.34329
509,20080518142709,39.975083000000005,116.343135
510,20080518142710,39.975081,116.342974
511,20080518142711,39.975078,116.342817
512,20080518142712,39.975082,116.342661
513,20080518142714,39.975088,116.342413
514,20080518142715,39.975086,116.34228799999998
