,DateTime,Latitude,Longitude
0,20080502004410,41.945269,117.75871299999999
1,20080502004412,41.94526,117.75871200000002
2,20080502004414,41.945252,117.75871299999999
3,20080502004416,41.945245,117.75871299999999
4,20080502004418,41.945237,117.758711
5,20080502004420,41.945227,117.758711
6,20080502004422,41.945218,117.758711
7,20080502004424,41.945206,117.758711
8,20080502004426,41.945182,117.75871399999998
9,20080502004428,41.945151,117.75872199999999
10,20080502004430,41.945105,117.75873600000001
11,20080502004432,41.945085999999996,117.758742
12,20080502004434,41.945082,117.758748
13,20080502004436,41.945081,117.758748
14,20080502004438,41.94508,117.758749
15,20080502004440,41.94508,117.758749
16,20080502004442,41.945079,117.758749
17,20080502004444,41.945078,117.75875
18,20080502004446,41.945067,117.75875400000001
19,20080502004448,41.945033,117.758756
20,20080502004450,41.945002,117.758757
21,20080502004452,41.944993,117.758757
22,20080502004454,41.944992,117.75875400000001
23,20080502004456,41.944972,117.758765
24,20080502004458,41.944947,117.75876799999999
25,20080502004500,41.944931,117.758775
26,20080502004502,41.944906,117.75878
27,20080502004504,41.944878,117.758788
28,20080502004506,41.944842,117.758798
29,20080502004508,41.944807,117.758806
30,20080502004510,41.944759999999995,117.75881399999999
31,20080502004512,41.944732,117.758827
32,20080502004514,41.944718,117.75883300000001
33,20080502004516,41.944702,117.75883400000001
34,20080502004518,41.9447,117.758839
35,20080502004520,41.944696,117.75884599999999
36,20080502004522,41.944682,117.758843
37,20080502004524,41.944669,117.75884599999999
38,20080502004526,41.944654,117.75884599999999
39,20080502004528,41.944635,117.758848
40,20080502004530,41.944604999999996,117.758854
41,20080502004532,41.944587,117.758867
42,20080502004534,41.944559999999996,117.758881
43,20080502004536,41.944528999999996,117.75889699999999
44,20080502004538,41.9445,117.75891299999999
45,20080502004540,41.944478000000004,117.758923
46,20080502004542,41.944462,117.75893300000001
47,20080502004544,41.944437,117.758944
48,20080502004546,41.944412,117.75895700000001
49,20080502004548,41.944390000000006,117.758967
50,20080502004550,41.944363,117.75897900000001
51,20080502004552,41.944334000000005,117.758983
52,20080502004554,41.9443,117.75898600000001
53,20080502004556,41.944261,117.75898799999999
54,20080502004558,41.944229,117.75899299999999
55,20080502004600,41.944224,117.75901100000002
56,20080502004602,41.944198,117.759027
57,20080502004604,41.944143,117.759018
58,20080502004606,41.944102,117.759026
59,20080502004608,41.94405,117.75903400000001
60,20080502004610,41.944001,117.75903500000001
61,20080502004612,41.943954999999995,117.759037
62,20080502004614,41.943903000000006,117.759041
63,20080502004616,41.943853999999995,117.759045
64,20080502004618,41.943813,117.759045
65,20080502004620,41.943771999999996,117.75903999999998
66,20080502004622,41.943732000000004,117.759046
67,20080502004624,41.943701000000004,117.759055
68,20080502004626,41.943675,117.759068
69,20080502004628,41.943643,117.75907600000001
70,20080502004630,41.943604,117.75908799999999
71,20080502004632,41.943562,117.759101
72,20080502004634,41.943529,117.759114
73,20080502004636,41.943478000000006,117.759115
74,20080502004638,41.943418,117.759119
75,20080502004640,41.943366999999995,117.759124
76,20080502004642,41.943317,117.759142
77,20080502004644,41.943269,117.759157
78,20080502004646,41.943207,117.759175
79,20080502004648,41.943149,117.759173
80,20080502004650,41.943094,117.75917700000001
81,20080502004652,41.943049,117.759201
82,20080502004654,41.943001,117.759206
83,20080502004656,41.942957,117.75921399999999
84,20080502004658,41.942923,117.759226
85,20080502004700,41.942881,117.75923600000002
86,20080502004702,41.942833,117.759249
87,20080502004704,41.942794,117.75926000000001
88,20080502004706,41.942753,117.75926000000001
89,20080502004708,41.942718,117.759262
90,20080502004710,41.942683,117.75926799999999
91,20080502004712,41.942643,117.75929599999999
92,20080502004714,41.942617,117.75931100000001
93,20080502004716,41.942588,117.75932399999999
94,20080502004718,41.942555,117.75933300000001
95,20080502004720,41.942522,117.75933700000002
96,20080502004722,41.942491,117.759358
97,20080502004724,41.942444,117.75936899999999
98,20080502004726,41.942407,117.75936200000001
99,20080502004728,41.942371,117.759367
100,20080502004730,41.942345,117.75936599999999
101,20080502004732,41.942316999999996,117.759344
102,20080502004734,41.94227,117.75934699999999
103,20080502004736,41.942240999999996,117.75936100000001
104,20080502004738,41.942198,117.75939699999999
105,20080502004740,41.942166,117.759428
106,20080502004742,41.942138,117.75945300000001
107,20080502004744,41.942105,117.759469
108,20080502004746,41.942054999999996,117.759492
109,20080502004748,41.942001,117.75948899999999
110,20080502004750,41.941984999999995,117.75948500000001
111,20080502004752,41.941966,117.759455
112,20080502004754,41.94193,117.759424
113,20080502004756,41.9419,117.759425
114,20080502004758,41.941846000000005,117.759428
115,20080502004800,41.941818,117.759464
116,20080502004802,41.941808,117.759498
117,20080502004804,41.941761,117.759505
118,20080502004806,41.941709,117.759514
119,20080502004808,41.941663,117.75953100000001
120,20080502004810,41.94161,117.75954899999999
121,20080502004812,41.941553000000006,117.75956299999999
122,20080502004814,41.941499,117.759576
123,20080502004816,41.941444,117.75959399999999
124,20080502004818,41.941384,117.759621
125,20080502004820,41.941328000000006,117.75963600000001
126,20080502004822,41.941278000000004,117.75963700000001
127,20080502004824,41.941226,117.759642
128,20080502004826,41.941182,117.759653
129,20080502004828,41.941129,117.759658
130,20080502004830,41.94107,117.759652
131,20080502004832,41.941023,117.759671
132,20080502004834,41.940976,117.75968300000001
133,20080502004836,41.940934000000006,117.75969099999999
134,20080502004838,41.940888,117.759697
135,20080502004840,41.940847,117.759702
136,20080502004842,41.940831,117.759698
137,20080502004844,41.94082,117.75969099999999
138,20080502004846,41.940811,117.75968200000001
139,20080502004848,41.940809,117.75968200000001
140,20080502004850,41.940808000000004,117.75968200000001
141,20080502004852,41.940808000000004,117.75968200000001
142,20080502004854,41.940808000000004,117.75968200000001
143,20080502004856,41.940808000000004,117.759681
144,20080502004858,41.940808000000004,117.759681
145,20080502004900,41.940809,117.759681
146,20080502004902,41.940811,117.759681
147,20080502004904,41.940813,117.759681
148,20080502004906,41.940816,117.75968
149,20080502004908,41.940818,117.75968
150,20080502004910,41.940801,117.759671
151,20080502004912,41.940756,117.759676
152,20080502004914,41.940715000000004,117.75968400000001
153,20080502004916,41.940646,117.75968799999998
154,20080502004918,41.940549,117.759667
155,20080502004920,41.940473,117.75966299999999
156,20080502004922,41.940405,117.759672
157,20080502004924,41.940323,117.759677
158,20080502004926,41.940213,117.759697
159,20080502004928,41.940121999999995,117.75970900000002
160,20080502004930,41.940052,117.759707
161,20080502004932,41.939951,117.759725
162,20080502004934,41.939849,117.75974699999999
163,20080502004936,41.939733000000004,117.759771
164,20080502004938,41.939621,117.759805
165,20080502004940,41.939525,117.75983899999999
166,20080502004942,41.93943,117.759863
167,20080502004944,41.939329,117.759887
168,20080502004946,41.939228,117.75989799999999
169,20080502004948,41.939127,117.759928
170,20080502004950,41.939014,117.759965
171,20080502004952,41.938902,117.760002
172,20080502004954,41.938805,117.760042
173,20080502004956,41.938703000000004,117.760077
174,20080502004958,41.938612,117.76011499999998
175,20080502005000,41.938513,117.76015
176,20080502005002,41.938424,117.760178
177,20080502005004,41.938334999999995,117.76020600000001
178,20080502005006,41.938239,117.760253
179,20080502005008,41.938144,117.760305
180,20080502005010,41.938041999999996,117.760355
181,20080502005012,41.937922,117.7604
182,20080502005014,41.937793,117.760457
183,20080502005016,41.937665,117.760521
184,20080502005018,41.937538,117.760598
185,20080502005020,41.937409,117.76066999999999
186,20080502005022,41.937274,117.760702
187,20080502005023,41.937197,117.760674
188,20080502005025,41.937082000000004,117.760709
189,20080502005027,41.936971,117.760752
190,20080502005029,41.936854,117.76080300000001
191,20080502005031,41.936731,117.76083999999999
192,20080502005033,41.936623,117.76089499999999
193,20080502005035,41.936499,117.76094099999999
194,20080502005037,41.936375,117.760995
195,20080502005039,41.93625,117.761039
196,20080502005041,41.936149,117.76110800000001
197,20080502005043,41.936040999999996,117.76116200000001
198,20080502005045,41.93595,117.76121699999999
199,20080502005047,41.935868,117.761253
200,20080502005049,41.935784000000005,117.761292
201,20080502005051,41.935707,117.76133300000001
202,20080502005053,41.935653,117.76136299999999
203,20080502005055,41.935576,117.76128700000001
204,20080502005057,41.935528999999995,117.761247
205,20080502005059,41.935502,117.761218
206,20080502005245,41.935289000000004,117.76102900000001
207,20080502005247,41.935263,117.761044
208,20080502005249,41.935252,117.761059
209,20080502005251,41.935249,117.761067
210,20080502005253,41.93525,117.761067
211,20080502005255,41.935258000000005,117.76106899999999
212,20080502005257,41.935253,117.76107900000001
213,20080502005259,41.935246,117.761082
214,20080502005301,41.935224,117.761091
215,20080502005303,41.935198,117.76110800000001
216,20080502005305,41.935182,117.76111399999999
217,20080502005307,41.935159999999996,117.761117
218,20080502005309,41.935132,117.761129
219,20080502005311,41.93512,117.761126
220,20080502005313,41.935122,117.761129
221,20080502005315,41.935125,117.761129
222,20080502005317,41.935125,117.76113000000001
223,20080502005319,41.935126000000004,117.76113600000001
224,20080502005321,41.935126000000004,117.76114
225,20080502005323,41.935127,117.761145
226,20080502005325,41.935128000000006,117.76114799999999
227,20080502005327,41.93513,117.761151
228,20080502005329,41.935131,117.761154
229,20080502005331,41.935131,117.76115700000001
230,20080502005333,41.935132,117.76116100000002
231,20080502005335,41.935132,117.76116499999999
232,20080502005337,41.935132,117.76116999999999
233,20080502005339,41.935132,117.761174
234,20080502005341,41.935132,117.761179
235,20080502005343,41.935131,117.761183
236,20080502005345,41.935131,117.76118799999999
237,20080502005347,41.93513,117.76119299999999
238,20080502005349,41.935121,117.761202
239,20080502005351,41.935097,117.76120700000001
240,20080502005353,41.935067,117.76120800000001
241,20080502005355,41.935045,117.76120900000001
242,20080502005357,41.935018,117.761233
243,20080502005359,41.935005,117.761248
244,20080502005401,41.934996000000005,117.76125900000001
245,20080502005403,41.934995,117.761275
246,20080502005405,41.934994,117.761283
247,20080502005407,41.934989,117.76128899999999
248,20080502005409,41.934988,117.76129499999999
249,20080502005411,41.934988,117.761299
250,20080502005413,41.934988,117.76130500000001
251,20080502005415,41.934979,117.761319
252,20080502005417,41.934979999999996,117.761328
253,20080502005419,41.934976,117.76133600000001
254,20080502005421,41.934965000000005,117.761346
255,20080502005423,41.934952,117.761362
