,DateTime,Latitude,Longitude
0,20080502050521,40.963282,117.947069
1,20080502050523,40.963241,117.946996
2,20080502050525,40.963182,117.94693600000001
3,20080502050527,40.96313,117.946863
4,20080502050529,40.963111,117.946762
5,20080502050531,40.963105999999996,117.94671100000001
6,20080502050533,40.963105999999996,117.94666299999999
7,20080502050535,40.963093,117.94661599999999
8,20080502050537,40.963085,117.946569
9,20080502050539,40.963075,117.94650700000001
10,20080502050541,40.963079,117.946424
11,20080502050543,40.963091,117.946343
12,20080502050545,40.963105,117.946261
13,20080502050547,40.963133,117.946179
14,20080502050549,40.963159999999995,117.94608600000001
15,20080502050551,40.963202,117.945977
16,20080502050553,40.96325,117.945838
17,20080502050555,40.963301,117.945705
18,20080502050557,40.963364,117.945582
19,20080502050559,40.963421999999994,117.945447
20,20080502050601,40.963476,117.945311
21,20080502050603,40.963539000000004,117.945174
22,20080502050605,40.963597,117.94504199999999
23,20080502050607,40.963652,117.94492
24,20080502050609,40.96369,117.94479799999999
25,20080502050611,40.963753999999994,117.944696
26,20080502050613,40.963811,117.94458600000002
27,20080502050615,40.963856,117.94445800000001
28,20080502050617,40.963923,117.94433000000001
29,20080502050619,40.963994,117.94420600000001
30,20080502050621,40.964059000000006,117.944079
31,20080502050623,40.964121999999996,117.943945
32,20080502050625,40.964174,117.943818
33,20080502050627,40.964244,117.94371000000001
34,20080502050629,40.964304,117.94357600000001
35,20080502050631,40.964363,117.94343400000001
36,20080502050633,40.964421,117.943288
37,20080502050635,40.964478,117.94313600000001
38,20080502050637,40.964542,117.942994
39,20080502050639,40.964612,117.94286000000001
40,20080502050641,40.964678,117.942753
41,20080502050643,40.964721000000004,117.942677
42,20080502050645,40.964741,117.942632
43,20080502050647,40.964745,117.94261200000001
44,20080502050649,40.964745,117.94261499999999
45,20080502050651,40.96474,117.942622
46,20080502050653,40.964729,117.942633
47,20080502050655,40.964717,117.94263799999999
48,20080502050657,40.964702,117.94264199999999
49,20080502050659,40.964692,117.942647
50,20080502050701,40.964681,117.942654
51,20080502050703,40.964665000000004,117.94265
52,20080502050705,40.964651,117.942632
53,20080502050707,40.96465,117.9426
54,20080502050708,40.964656,117.942577
55,20080502050710,40.96468,117.942527
56,20080502050712,40.964728,117.94246100000001
57,20080502050714,40.964789,117.94236399999998
58,20080502050716,40.964855,117.942241
59,20080502050718,40.964923999999996,117.94211899999999
60,20080502050720,40.964993,117.941985
61,20080502050722,40.965077,117.94185900000001
62,20080502050724,40.965176,117.94173400000001
63,20080502050726,40.965282,117.94160900000001
64,20080502050728,40.965399,117.941478
65,20080502050730,40.965515,117.941348
66,20080502050732,40.965629,117.94121799999999
67,20080502050734,40.965742999999996,117.941111
68,20080502050736,40.965846,117.94100700000001
69,20080502050738,40.965917,117.94087900000001
70,20080502050740,40.966011,117.94077
71,20080502050741,40.966087,117.940707
72,20080502050743,40.966214,117.940596
73,20080502050745,40.966327,117.94051499999999
74,20080502050747,40.966440999999996,117.94041499999999
75,20080502050749,40.966538,117.94033400000001
76,20080502050751,40.966654999999996,117.940248
77,20080502050753,40.966765,117.94018700000001
78,20080502050755,40.966865999999996,117.94013999999999
79,20080502050757,40.966968,117.94008899999999
80,20080502050759,40.967071999999995,117.94005200000001
81,20080502050801,40.967172999999995,117.940027
82,20080502050803,40.967242999999996,117.940001
83,20080502050925,40.967423,117.93974299999999
84,20080502050927,40.967449,117.93968100000001
85,20080502050929,40.967468,117.939595
86,20080502050931,40.967447,117.93948400000001
87,20080502050933,40.967459999999996,117.939379
88,20080502050935,40.967473,117.939256
89,20080502050937,40.967471999999994,117.9391
90,20080502050939,40.967483,117.93893200000001
91,20080502050941,40.967506,117.93876999999999
92,20080502050943,40.967508,117.938589
93,20080502050945,40.967513000000004,117.93841
94,20080502050947,40.967531,117.93821399999999
95,20080502050949,40.967551,117.938023
96,20080502050951,40.967554,117.93783400000001
97,20080502050953,40.967558000000004,117.93764399999999
98,20080502050955,40.967563,117.93746200000001
99,20080502050957,40.967560999999996,117.93728999999999
100,20080502050959,40.967571,117.93713500000001
101,20080502051001,40.967582,117.93699199999999
102,20080502051003,40.967594,117.936874
103,20080502051005,40.967620000000004,117.936802
104,20080502051007,40.967636,117.93675
105,20080502051009,40.967638,117.93670700000001
106,20080502051011,40.967636,117.93668500000001
107,20080502051013,40.967638,117.93668000000001
108,20080502051015,40.967638,117.93668100000001
109,20080502051017,40.967638,117.93668100000001
110,20080502051019,40.967636,117.93668100000001
111,20080502051021,40.967634999999994,117.93668100000001
112,20080502051023,40.967633,117.93668100000001
113,20080502051025,40.967633,117.93668100000001
114,20080502051027,40.967633,117.93668000000001
115,20080502051029,40.967633,117.93668000000001
116,20080502051031,40.967634000000004,117.936679
117,20080502051033,40.967634999999994,117.936679
118,20080502051035,40.967634999999994,117.93668000000001
119,20080502051037,40.967634000000004,117.93668000000001
120,20080502051039,40.967628999999995,117.936682
121,20080502051041,40.967625,117.936683
122,20080502051043,40.967624,117.936683
123,20080502051045,40.967624,117.936683
124,20080502051047,40.967624,117.936683
125,20080502051049,40.967622999999996,117.936683
126,20080502051051,40.967624,117.936683
127,20080502051053,40.967625,117.93668400000001
128,20080502051055,40.967628999999995,117.936683
129,20080502051057,40.967632,117.936683
130,20080502051059,40.967636999999996,117.936682
131,20080502051101,40.967641,117.93668100000001
132,20080502051103,40.967642,117.93668100000001
133,20080502051105,40.967642,117.93668100000001
134,20080502051107,40.967643,117.93668100000001
135,20080502051109,40.967647,117.93668000000001
136,20080502051111,40.967652,117.936679
137,20080502051113,40.967659000000005,117.936677
138,20080502051115,40.967667999999996,117.936675
139,20080502051117,40.967673,117.93666
140,20080502051119,40.967667999999996,117.936595
141,20080502051121,40.967686,117.936498
142,20080502051123,40.967706,117.93640400000001
143,20080502051125,40.967723,117.93631699999999
144,20080502051127,40.967738,117.936231
145,20080502051129,40.967751,117.936122
146,20080502051131,40.967743,117.936006
147,20080502051133,40.967736,117.93590900000001
148,20080502051135,40.967726,117.93583899999999
149,20080502051137,40.967715999999996,117.935781
150,20080502051139,40.967705,117.93571399999999
151,20080502051141,40.967690000000005,117.935598
152,20080502051143,40.967686,117.935474
153,20080502051145,40.967674,117.935355
154,20080502051147,40.967632,117.93521499999999
