,DateTime,Latitude,Longitude
0,20080315080000,40.0011,116.325383333333
1,20080315080049,40.00015,116.325466666667
2,20080315080126,39.9993833333333,116.326233333333
3,20080315080225,39.998000000000005,116.32626666666701
4,20080315080255,39.997116666666706,116.326283333333
5,20080315080329,39.9963333333333,116.326383333333
6,20080315080419,39.995166666666705,116.32658333333299
7,20080315080522,39.993483333333295,116.326516666667
8,20080315080551,39.992883333333296,116.32655
9,20080315080621,39.992166666666705,116.326433333333
10,20080315080734,39.991383333333296,116.326966666667
