,DateTime,Latitude,Longitude
0,20080808021022,39.850413,119.41773400000001
1,20080808021024,39.850376000000004,119.41773899999998
2,20080808021026,39.850297999999995,119.41776599999999
3,20080808021028,39.850275,119.41786299999998
4,20080808021030,39.850291999999996,119.41797700000001
5,20080808021032,39.850282,119.41808400000001
6,20080808021034,39.850279,119.418205
7,20080808021036,39.850246000000006,119.41833700000001
8,20080808021038,39.850239,119.418456
9,20080808021040,39.850226,119.418559
10,20080808021042,39.850225,119.418659
11,20080808021044,39.850221999999995,119.418729
12,20080808021046,39.850202,119.418796
13,20080808021048,39.850186,119.418869
14,20080808021050,39.850183,119.41896000000001
15,20080808021052,39.850188,119.419058
16,20080808021054,39.850189,119.41915900000001
17,20080808021056,39.850188,119.41928200000001
18,20080808021058,39.850190999999995,119.419409
19,20080808021100,39.850198,119.41951599999999
20,20080808021102,39.8502,119.419642
21,20080808021104,39.850184000000006,119.41976799999999
22,20080808021106,39.850194,119.419895
23,20080808021108,39.850183,119.41999399999999
24,20080808021110,39.85018,119.420103
25,20080808021112,39.850168,119.42019499999999
26,20080808021114,39.850151000000004,119.42028700000002
27,20080808021116,39.85013,119.42039299999999
28,20080808021118,39.850088,119.42046599999999
29,20080808021120,39.850037,119.42052
30,20080808021122,39.849982000000004,119.42058700000001
31,20080808021124,39.849925,119.42063799999998
32,20080808021126,39.84986,119.42068200000001
33,20080808021128,39.8498,119.42071999999999
34,20080808021130,39.849734000000005,119.420745
35,20080808021132,39.849675,119.42078300000001
36,20080808021134,39.849623,119.420819
37,20080808021136,39.849565000000005,119.42084399999999
38,20080808021138,39.849511,119.42088899999999
39,20080808021140,39.849455999999996,119.420927
40,20080808021142,39.849404,119.420957
41,20080808021144,39.849349,119.42098500000002
42,20080808021146,39.8493,119.421006
43,20080808021148,39.84924,119.42103600000002
44,20080808021150,39.849156,119.421079
45,20080808021152,39.849073,119.42114199999999
46,20080808021154,39.849001,119.421186
47,20080808021156,39.848937,119.42123000000001
48,20080808021158,39.848859000000004,119.421282
49,20080808021200,39.848791,119.421322
50,20080808021202,39.848715999999996,119.421365
51,20080808021204,39.848644,119.42140400000001
52,20080808021206,39.848562,119.421444
53,20080808021208,39.848484,119.42148700000001
54,20080808021210,39.848408,119.421529
55,20080808021212,39.848323,119.42156100000001
56,20080808021214,39.848278,119.42158899999998
57,20080808021216,39.848264,119.421594
58,20080808021218,39.848258,119.421594
59,20080808021220,39.848259000000006,119.421594
60,20080808021222,39.848259000000006,119.421594
61,20080808021224,39.848258,119.421594
62,20080808021226,39.848258,119.42159299999999
63,20080808021228,39.848258,119.42159299999999
64,20080808021230,39.848258,119.42159299999999
65,20080808021232,39.848256,119.421594
66,20080808021234,39.848253,119.421595
67,20080808021236,39.848248999999996,119.42159699999999
68,20080808021238,39.848248,119.421598
69,20080808021240,39.848246,119.421598
70,20080808021242,39.848246,119.421598
71,20080808021244,39.848246,119.42159699999999
72,20080808021246,39.848245,119.421598
73,20080808021248,39.848243,119.421598
74,20080808021250,39.848240000000004,119.4216
75,20080808021252,39.848239,119.421601
76,20080808021254,39.848236,119.421603
77,20080808021256,39.848234999999995,119.421605
78,20080808021258,39.848234999999995,119.421605
79,20080808021300,39.848234000000005,119.42160600000001
80,20080808021302,39.848232,119.421608
81,20080808021304,39.848231,119.421609
82,20080808021306,39.848228999999996,119.42161000000002
83,20080808021308,39.848227,119.42161100000001
84,20080808021310,39.848225,119.42161200000001
85,20080808021312,39.848223,119.421613
86,20080808021314,39.848224,119.421613
87,20080808021316,39.848224,119.421613
88,20080808021318,39.848225,119.42161200000001
89,20080808021320,39.848225,119.42161200000001
90,20080808021322,39.848225,119.42161100000001
91,20080808021324,39.848227,119.42161000000002
92,20080808021326,39.848231,119.421609
93,20080808021328,39.848234000000005,119.42160700000001
94,20080808021330,39.848237,119.421605
95,20080808021332,39.848240000000004,119.421603
96,20080808021334,39.848243,119.42160200000001
97,20080808021336,39.848245,119.421601
98,20080808021338,39.848247,119.4216
99,20080808021340,39.848248,119.421601
100,20080808021342,39.848247,119.421601
101,20080808021344,39.848245,119.421601
102,20080808021346,39.848244,119.42160200000001
103,20080808021348,39.848242,119.42160200000001
104,20080808021350,39.848239,119.421604
105,20080808021352,39.848236,119.421605
106,20080808021354,39.848232,119.42160700000001
107,20080808021356,39.848227,119.421609
108,20080808021358,39.848221,119.42161200000001
109,20080808021400,39.848215,119.42161599999999
110,20080808021402,39.848208,119.42161899999999
111,20080808021404,39.848202,119.421622
112,20080808021406,39.8482,119.421623
113,20080808021408,39.8482,119.421623
114,20080808021410,39.848201,119.421623
115,20080808021412,39.848202,119.421623
116,20080808021414,39.848203000000005,119.421622
117,20080808021416,39.848203999999996,119.421622
118,20080808021418,39.848205,119.421621
119,20080808021420,39.848207,119.42161999999999
120,20080808021422,39.848207,119.42161999999999
121,20080808021424,39.848207,119.42161899999999
