,DateTime,Latitude,Longitude
0,20080620095431,39.860107,116.49468200000001
1,20080620095432,39.860109,116.494693
2,20080620095433,39.860119,116.49471000000001
3,20080620095434,39.860128,116.49473200000001
4,20080620095435,39.860134,116.494749
5,20080620095436,39.860132,116.49476200000001
6,20080620095437,39.86013,116.494772
7,20080620095438,39.860126,116.494776
8,20080620095439,39.860129,116.49478300000001
9,20080620095440,39.860126,116.49479099999999
10,20080620095441,39.860127,116.494799
11,20080620095442,39.860126,116.49480600000001
12,20080620095443,39.86013,116.494818
13,20080620095444,39.860132,116.494826
14,20080620095445,39.860138,116.494836
15,20080620095446,39.860143,116.494847
16,20080620095447,39.86015,116.49486
17,20080620095448,39.860153000000004,116.49486999999999
18,20080620095449,39.860154,116.49488000000001
19,20080620095450,39.860167,116.494895
20,20080620095451,39.860172999999996,116.49490700000001
21,20080620095452,39.860182,116.49492099999999
22,20080620095453,39.860184999999994,116.494946
23,20080620095454,39.860189,116.494956
24,20080620095455,39.860194,116.49497099999999
25,20080620095456,39.860194,116.49498200000001
26,20080620095457,39.860199,116.49499499999999
27,20080620095458,39.860207,116.495005
28,20080620095459,39.860214,116.495015
29,20080620095500,39.860221,116.495025
30,20080620095501,39.860224,116.49503600000001
31,20080620095502,39.860229,116.495047
32,20080620095503,39.860232,116.495056
33,20080620095504,39.860233,116.495065
34,20080620095505,39.860234000000005,116.495073
35,20080620095506,39.860238,116.495081
36,20080620095507,39.860243,116.495085
37,20080620095508,39.86025,116.495092
38,20080620095509,39.860257,116.495099
39,20080620095510,39.860265999999996,116.495107
40,20080620095511,39.860275,116.49511399999999
41,20080620095512,39.860283,116.495122
42,20080620095513,39.860291,116.495129
43,20080620095514,39.860299,116.49513600000002
44,20080620095515,39.860306,116.495143
45,20080620095516,39.860314,116.49515
46,20080620095517,39.860323,116.49515500000001
47,20080620095518,39.860332,116.49516000000001
48,20080620095519,39.860339,116.49516399999999
49,20080620095520,39.860346,116.49516799999999
50,20080620095521,39.860351,116.495172
51,20080620095522,39.860356,116.49517
52,20080620095523,39.860365,116.49516899999999
53,20080620095524,39.860374,116.49516799999999
54,20080620095525,39.860384,116.495167
55,20080620095526,39.860393,116.495166
56,20080620095527,39.860401,116.49516399999999
57,20080620095814,39.860579,116.49533600000001
58,20080620095846,39.860286,116.49478799999999
59,20080620095847,39.859916,116.495421
60,20080620095848,39.859913,116.495421
61,20080620095849,39.859909,116.49542199999999
62,20080620095850,39.859840999999996,116.495465
63,20080620095851,39.859866,116.49538600000001
64,20080620095852,39.859745000000004,116.49551799999999
65,20080620095853,39.859787,116.49550500000001
66,20080620095854,39.859825,116.49543500000001
67,20080620095855,39.859840999999996,116.49545
68,20080620095856,39.859835,116.49545
69,20080620095857,39.859836,116.49548200000001
70,20080620095858,39.859840999999996,116.495524
71,20080620095859,39.859877000000004,116.495476
72,20080620095900,39.85988,116.495479
73,20080620095901,39.859873,116.495488
74,20080620095902,39.859889,116.49546200000002
75,20080620095903,39.859885,116.495475
76,20080620095905,39.859879,116.49546399999998
77,20080620095907,39.859858,116.49544499999999
78,20080620095908,39.859899,116.49536200000001
79,20080620095910,39.85989,116.495351
80,20080620095911,39.859883,116.49534299999999
81,20080620095912,39.859885,116.495332
82,20080620095913,39.85989,116.495322
83,20080620095914,39.859897,116.495299
84,20080620095915,39.85988,116.495272
85,20080620095916,39.859898,116.495241
86,20080620095917,39.859905,116.4952
87,20080620095918,39.859922,116.49518300000001
88,20080620095919,39.859916999999996,116.49517
89,20080620095920,39.85992,116.49516200000001
90,20080620095921,39.859934,116.49515
91,20080620095923,39.859958,116.495126
92,20080620095924,39.859955,116.49511899999999
93,20080620095925,39.859962,116.495112
94,20080620095926,39.859967,116.49509499999999
95,20080620095927,39.859962,116.495066
96,20080620095928,39.859964,116.49503500000002
97,20080620095929,39.859968,116.495062
98,20080620095930,39.859973,116.495076
99,20080620095931,39.859978000000005,116.495089
100,20080620095932,39.859992,116.49513400000001
101,20080620095933,39.859997,116.49515600000001
102,20080620095934,39.859997,116.495167
103,20080620095935,39.859996,116.495177
104,20080620095936,39.859994,116.49518799999998
105,20080620095937,39.859984000000004,116.495199
106,20080620095938,39.859967,116.49519199999999
107,20080620095943,39.859957,116.495195
108,20080620095944,39.859953999999995,116.49519599999999
109,20080620095945,39.859952,116.495209
110,20080620095946,39.859946,116.49521899999999
111,20080620095947,39.859944,116.495226
112,20080620095948,39.859944,116.495244
113,20080620095949,39.859953000000004,116.49526399999999
114,20080620095950,39.859951,116.49527900000001
115,20080620095951,39.859942,116.49528799999999
116,20080620095952,39.859938,116.49529799999999
117,20080620095953,39.859932,116.495322
118,20080620095954,39.859933000000005,116.49535900000001
119,20080620095955,39.859934,116.49538899999999
120,20080620095956,39.85994,116.49541200000002
121,20080620095957,39.859939000000004,116.49543899999999
122,20080620095958,39.859939000000004,116.49545900000001
123,20080620095959,39.859938,116.49547199999999
124,20080620100000,39.859941,116.495479
125,20080620100001,39.859941,116.495478
126,20080620100002,39.859931,116.495484
