,DateTime,Latitude,Longitude
0,20080601082214,39.977571999999995,116.41821200000001
1,20080601082215,39.977681,116.418194
2,20080601082216,39.977787,116.418186
3,20080601082217,39.97789,116.418181
4,20080601082218,39.977987,116.418172
5,20080601082219,39.978072,116.418167
6,20080601082220,39.978156,116.41816200000001
7,20080601082221,39.978234,116.41815600000001
8,20080601082222,39.978305999999996,116.418155
9,20080601082223,39.978365999999994,116.418152
10,20080601082224,39.978407000000004,116.418154
11,20080601082225,39.978438,116.41813799999998
12,20080601082226,39.978446999999996,116.41813300000001
13,20080601082227,39.978458,116.41812900000001
14,20080601082228,39.978446000000005,116.418124
15,20080601082229,39.978429999999996,116.41814099999999
16,20080601082230,39.978437,116.418145
17,20080601082231,39.978453,116.418174
18,20080601082232,39.978456,116.418171
19,20080601082235,39.978456,116.418171
20,20080601082237,39.978463,116.418174
21,20080601082242,39.978459,116.41818700000002
22,20080601082243,39.978458,116.41819
23,20080601082244,39.978457,116.41819299999999
24,20080601082245,39.978455,116.418196
25,20080601082246,39.978454,116.418199
26,20080601082248,39.978453,116.418205
27,20080601082249,39.978453,116.418209
28,20080601082250,39.978453,116.41821200000001
29,20080601082254,39.978455,116.418224
30,20080601082258,39.978459,116.41823500000001
31,20080601082259,39.97846,116.41823899999999
32,20080601082300,39.978462,116.41824199999999
33,20080601082301,39.978463,116.418246
34,20080601082302,39.978466,116.41825
35,20080601082303,39.978469,116.418255
36,20080601082304,39.978473,116.41825800000001
37,20080601082305,39.978477000000005,116.41826100000002
38,20080601082306,39.978481,116.41826299999998
39,20080601082307,39.978488,116.41826100000002
40,20080601082308,39.978495,116.418259
41,20080601082309,39.978503,116.41825700000001
42,20080601082310,39.978512,116.418254
43,20080601082311,39.978528000000004,116.41824
44,20080601082312,39.978544,116.418225
45,20080601082313,39.978553999999995,116.418218
46,20080601082314,39.978573,116.418196
47,20080601082315,39.978587,116.41818700000002
48,20080601082316,39.978597,116.41818
49,20080601082317,39.978608,116.41816599999999
50,20080601082318,39.978618,116.418168
51,20080601082319,39.978625,116.41816200000001
52,20080601082320,39.978628,116.41816899999999
53,20080601082321,39.978629999999995,116.418176
54,20080601082322,39.978638000000004,116.41816100000001
55,20080601082323,39.97865,116.418155
56,20080601082324,39.978656,116.41816599999999
57,20080601082325,39.978676,116.418178
58,20080601082326,39.978689,116.41818400000001
59,20080601082327,39.978712,116.41819199999999
60,20080601082328,39.97873,116.41818500000001
61,20080601082329,39.978755,116.418172
62,20080601082330,39.97878,116.418167
63,20080601082331,39.978806,116.418153
64,20080601082332,39.978833,116.418144
65,20080601082333,39.97886,116.418139
66,20080601082334,39.978892,116.41814
67,20080601082335,39.978938,116.41815
68,20080601082336,39.978991,116.41815600000001
69,20080601082337,39.97905,116.418173
70,20080601082338,39.979122,116.418196
71,20080601082339,39.979189,116.418218
72,20080601082340,39.97926,116.41824299999999
73,20080601082341,39.979339,116.41825
74,20080601082342,39.979416,116.418254
75,20080601082343,39.979504,116.41824799999999
76,20080601082344,39.979601,116.41823600000001
77,20080601082345,39.979693,116.418224
78,20080601082346,39.979784,116.418204
79,20080601082347,39.979871,116.41818
80,20080601082348,39.979948,116.41815700000001
81,20080601082349,39.980024,116.418135
82,20080601082350,39.980114,116.418121
83,20080601082351,39.980234,116.418097
84,20080601082352,39.980333,116.41808700000001
85,20080601082353,39.980437,116.41808799999998
86,20080601082354,39.980536,116.418093
87,20080601082355,39.980647999999995,116.418098
88,20080601082356,39.98076,116.418107
89,20080601082357,39.980869,116.41811399999999
90,20080601082358,39.980996999999995,116.418146
91,20080601082359,39.981091,116.418139
92,20080601082400,39.981182000000004,116.418132
93,20080601082401,39.981268,116.418126
94,20080601082402,39.981352,116.418116
95,20080601082403,39.981428,116.418107
96,20080601082404,39.981497,116.418103
97,20080601082405,39.981561,116.41809599999999
98,20080601082406,39.981629,116.418085
99,20080601082407,39.98169,116.418079
