,DateTime,Latitude,Longitude
0,20080601053032,39.974657,116.34676200000001
1,20080601053033,39.974619,116.346759
2,20080601053034,39.974585,116.346753
3,20080601053035,39.974553,116.346747
4,20080601053036,39.974519,116.346744
5,20080601053037,39.974488,116.34673400000001
6,20080601053038,39.974451,116.346725
7,20080601053039,39.974416999999995,116.34671599999999
8,20080601053040,39.974382,116.346709
9,20080601053041,39.974345,116.34670200000001
10,20080601053042,39.974311,116.34669
11,20080601053043,39.974274,116.34668400000001
12,20080601053044,39.974241,116.346672
13,20080601053045,39.974202000000005,116.34666299999999
14,20080601053046,39.974165,116.34665700000001
15,20080601053047,39.974128,116.346651
16,20080601053048,39.974090000000004,116.346648
17,20080601053049,39.974056,116.34663700000002
18,20080601053050,39.974018,116.346631
19,20080601053051,39.973981,116.346631
20,20080601053052,39.973942,116.346632
21,20080601053053,39.973903,116.34663
22,20080601053054,39.973863,116.34662800000001
23,20080601053055,39.973822999999996,116.346626
24,20080601053056,39.973785,116.346625
25,20080601053057,39.973745,116.34662900000001
26,20080601053058,39.973704999999995,116.346636
27,20080601053059,39.973664,116.34664599999999
28,20080601053100,39.973624,116.346651
29,20080601053101,39.973585,116.34665
30,20080601053102,39.973546,116.346649
31,20080601053103,39.973508,116.34664699999999
32,20080601053104,39.973471,116.346648
33,20080601053105,39.973434000000005,116.346653
34,20080601053106,39.973397,116.34666200000001
35,20080601053107,39.973359,116.34666299999999
36,20080601053108,39.97332,116.34666499999999
37,20080601053109,39.973283,116.346667
38,20080601053110,39.973245,116.34666899999999
39,20080601053111,39.973211,116.34666299999999
40,20080601053112,39.973178999999995,116.346653
41,20080601053113,39.973146,116.346643
42,20080601053114,39.973118,116.34663799999998
43,20080601053115,39.973087,116.34663799999998
44,20080601053116,39.973057,116.34663400000001
45,20080601053117,39.973029,116.34663300000001
46,20080601053118,39.973002,116.34663300000001
47,20080601053119,39.972972999999996,116.34662800000001
48,20080601053120,39.972947999999995,116.346635
49,20080601053121,39.972925,116.34664199999999
