,DateTime,Latitude,Longitude
0,20080427123704,39.96817,116.418351
1,20080427123706,39.968181,116.41830300000001
2,20080427123708,39.968185999999996,116.41828500000001
3,20080427123710,39.968181,116.418269
4,20080427123712,39.968184,116.41826100000002
5,20080427123714,39.968185999999996,116.418246
6,20080427123716,39.968195,116.41818799999999
7,20080427123718,39.968198,116.418168
8,20080427123720,39.9682,116.418146
9,20080427123722,39.968224,116.418104
10,20080427123724,39.968244,116.418066
11,20080427123726,39.968272,116.418024
12,20080427123728,39.968270000000004,116.417994
13,20080427123730,39.968264000000005,116.41796000000001
14,20080427123732,39.968262,116.417942
15,20080427123734,39.968262,116.41793
16,20080427123736,39.968253000000004,116.41790900000001
17,20080427123738,39.968242,116.41788100000001
18,20080427123740,39.968249,116.417855
19,20080427123742,39.968270000000004,116.417828
20,20080427123744,39.968270000000004,116.417795
21,20080427123746,39.968277,116.41778500000001
22,20080427123748,39.968278000000005,116.41776599999999
23,20080427123750,39.968289,116.417744
24,20080427123752,39.968282,116.417725
25,20080427123754,39.968284999999995,116.41769199999999
26,20080427123756,39.968282,116.41765
27,20080427123758,39.968282,116.417616
28,20080427123800,39.968291,116.4176
29,20080427123802,39.968298,116.417571
30,20080427123804,39.968281,116.417549
31,20080427123806,39.968294,116.417566
32,20080427123808,39.9683,116.417556
33,20080427123810,39.968281,116.41749399999999
34,20080427123812,39.968249,116.417423
35,20080427123814,39.96825,116.41739299999999
36,20080427123816,39.968226,116.417363
37,20080427123818,39.96823,116.41733
38,20080427123820,39.968224,116.417313
39,20080427123822,39.968221,116.41726100000001
40,20080427123824,39.968219,116.417208
41,20080427123826,39.968222,116.41718600000002
42,20080427123828,39.968229,116.41715500000001
43,20080427123830,39.96823,116.41712
44,20080427123832,39.968231,116.417092
45,20080427123834,39.968231,116.41706699999999
46,20080427123836,39.968228,116.41703999999999
47,20080427123838,39.968226,116.41700300000001
48,20080427123840,39.96822,116.41696599999999
49,20080427123842,39.968222999999995,116.41694299999999
50,20080427123844,39.968212,116.41691599999999
51,20080427123846,39.968202000000005,116.41686599999998
52,20080427123848,39.968196,116.41681299999999
53,20080427123850,39.968198,116.416774
54,20080427123852,39.968166,116.416738
55,20080427123854,39.968102,116.41669099999999
56,20080427123856,39.968154999999996,116.41669099999999
57,20080427123858,39.968183,116.41666799999999
58,20080427123900,39.968176,116.41662
59,20080427123902,39.96817,116.41658799999999
60,20080427123904,39.968159,116.41656100000002
61,20080427123906,39.968146000000004,116.416529
62,20080427123908,39.968146000000004,116.41650200000001
63,20080427123910,39.968152,116.416476
64,20080427123912,39.968136,116.416448
65,20080427123914,39.968143,116.416432
66,20080427123916,39.968144,116.41640500000001
67,20080427123918,39.968132000000004,116.416371
68,20080427123920,39.968119,116.41634599999999
69,20080427123922,39.968153,116.416335
70,20080427123924,39.968158,116.41632299999999
71,20080427123926,39.968157,116.416294
72,20080427123928,39.968154999999996,116.416269
73,20080427123930,39.968154999999996,116.416249
74,20080427123932,39.96816,116.416226
75,20080427123934,39.968158,116.416201
76,20080427123936,39.968156,116.41618600000001
77,20080427123938,39.968156,116.41616699999999
78,20080427123940,39.968152,116.416132
79,20080427123942,39.968154,116.416113
80,20080427123944,39.968148,116.416109
81,20080427123946,39.968146999999995,116.41610700000001
82,20080427123948,39.968163,116.41610700000001
83,20080427123950,39.968171000000005,116.416103
84,20080427123952,39.968176,116.41609299999999
85,20080427123954,39.968177000000004,116.416095
86,20080427123956,39.968183,116.41608400000001
87,20080427123958,39.96819,116.416077
88,20080427124000,39.968202000000005,116.41604199999999
89,20080427124002,39.9682,116.41601999999999
90,20080427124004,39.968196999999996,116.41601899999999
91,20080427124006,39.968194,116.41601899999999
92,20080427124008,39.968196,116.416022
93,20080427124010,39.968195,116.416022
94,20080427124012,39.968194,116.416024
95,20080427124014,39.968196,116.416024
96,20080427124016,39.9682,116.416027
97,20080427124018,39.968201,116.416036
98,20080427124020,39.968201,116.41604199999999
99,20080427124022,39.968203,116.41604699999999
100,20080427124024,39.968203,116.416055
101,20080427124026,39.968202000000005,116.41606000000002
102,20080427124028,39.968208000000004,116.416036
103,20080427124030,39.968209,116.41598400000001
104,20080427124032,39.968214,116.41591100000001
105,20080427124034,39.968218,116.415826
106,20080427124036,39.968213,116.415746
107,20080427124038,39.968214,116.415659
108,20080427124040,39.968215,116.41556499999999
109,20080427124042,39.968211,116.41546100000001
110,20080427124043,39.96821,116.4154
111,20080427124044,39.968211,116.41533500000001
112,20080427124045,39.96821,116.415264
113,20080427124046,39.968208000000004,116.41518700000002
114,20080427124047,39.968204,116.415097
115,20080427124048,39.968204,116.415001
116,20080427124049,39.968208000000004,116.414899
117,20080427124050,39.968212,116.414801
118,20080427124051,39.968214,116.414705
119,20080427124052,39.968215,116.414603
120,20080427124053,39.968218,116.41449899999999
121,20080427124054,39.968219,116.414374
122,20080427124055,39.968219,116.41426100000001
123,20080427124056,39.968218,116.41416299999999
124,20080427124057,39.968222,116.41406200000002
125,20080427124058,39.968216999999996,116.413973
126,20080427124059,39.968214,116.413882
127,20080427124100,39.968206,116.41379599999999
128,20080427124101,39.968174,116.41363
129,20080427124102,39.968171000000005,116.413549
130,20080427124103,39.968166,116.41346999999999
131,20080427124104,39.968163,116.41339599999999
132,20080427124105,39.968161,116.413327
133,20080427124106,39.968157,116.413261
134,20080427124107,39.968157,116.413202
135,20080427124109,39.968153,116.41309199999999
136,20080427124111,39.968154,116.413002
137,20080427124113,39.968144,116.412899
138,20080427124115,39.968126,116.412826
139,20080427124116,39.968111,116.412747
140,20080427124118,39.968102,116.412651
141,20080427124120,39.968094,116.412545
142,20080427124122,39.968077,116.412471
143,20080427124124,39.968072,116.41241000000001
144,20080427124126,39.968057,116.412365
145,20080427124128,39.968109000000005,116.412332
146,20080427124130,39.9681,116.412323
147,20080427124132,39.968090000000004,116.412329
148,20080427124134,39.968099,116.412347
149,20080427124136,39.968098,116.412355
150,20080427124138,39.968098,116.41236
151,20080427124140,39.968097,116.412365
152,20080427124142,39.968097,116.41236799999999
153,20080427124144,39.968097,116.41236599999999
154,20080427124146,39.968096,116.41236200000002
