,DateTime,Latitude,Longitude
0,20080706083034,39.9975233,116.4111299
1,20080706083156,39.99759829999999,116.4114033
2,20080706083158,39.997575,116.41138659999999
3,20080706083200,39.997555,116.4113933
4,20080706083203,39.997555,116.4113933
5,20080706083205,39.9975533,116.4113983
6,20080706083207,39.9975333,116.4113966
7,20080706083209,39.997513299999994,116.4113983
8,20080706083211,39.997485,116.411405
9,20080706083213,39.9974466,116.41143659999999
10,20080706083215,39.99741160000001,116.4114683
11,20080706083217,39.9973849,116.41148329999999
12,20080706083219,39.9973583,116.41150829999998
13,20080706083221,39.9973399,116.41154329999999
14,20080706083223,39.9973316,116.4115716
15,20080706083225,39.9973316,116.41161329999998
16,20080706083227,39.9973299,116.4116483
17,20080706083229,39.9973266,116.4116916
18,20080706083231,39.9973149,116.4117449
19,20080706083233,39.9972999,116.4117966
20,20080706083235,39.997293299999995,116.41183659999999
21,20080706083237,39.9972849,116.4118699
22,20080706083239,39.9972783,116.4119116
23,20080706083241,39.9972816,116.41195829999998
24,20080706083243,39.997279999999996,116.41200330000001
25,20080706083245,39.9973016,116.41202659999998
26,20080706083247,39.9972999,116.4120716
27,20080706083249,39.9972966,116.41210990000002
28,20080706083251,39.997305,116.41212659999998
29,20080706083253,39.9972983,116.41215829999999
30,20080706083255,39.9973016,116.4121866
31,20080706083257,39.9972999,116.4122233
32,20080706083259,39.9973099,116.41225490000001
33,20080706083301,39.997305,116.41228829999999
34,20080706083303,39.997313299999995,116.4123116
35,20080706083305,39.99732,116.41233329999999
36,20080706083307,39.9973099,116.412365
37,20080706083309,39.9973099,116.4123949
38,20080706083311,39.9973116,116.4124283
39,20080706083313,39.9973116,116.41247
40,20080706083315,39.9973116,116.4125
41,20080706083317,39.997316600000005,116.4125366
42,20080706083319,39.9973233,116.41255829999999
43,20080706083321,39.9973283,116.41257
44,20080706083323,39.997335,116.4126033
45,20080706083325,39.9973333,116.41264
46,20080706083327,39.997318299999996,116.41268829999999
47,20080706083329,39.9972966,116.4127249
48,20080706083331,39.997291600000004,116.4127616
49,20080706083333,39.997291600000004,116.41280330000001
50,20080706083335,39.997295,116.4128666
51,20080706083337,39.9972866,116.41290330000001
52,20080706083339,39.997293299999995,116.4129483
53,20080706083341,39.9972966,116.41296489999999
54,20080706083343,39.9972766,116.41300490000002
55,20080706083345,39.9972833,116.41305159999999
56,20080706083347,39.9972849,116.41308490000002
57,20080706083349,39.997209999999995,116.4131483
58,20080706083351,39.997205,116.4131716
59,20080706083353,39.9972133,116.413205
60,20080706083355,39.997243299999994,116.41323829999999
61,20080706083357,39.9972533,116.41327
62,20080706083359,39.997268299999995,116.41325990000001
63,20080706083401,39.9972366,116.41323659999999
64,20080706083403,39.9972366,116.4132216
65,20080706083405,39.9972266,116.4132116
66,20080706083407,39.9971999,116.4131966
67,20080706083409,39.9971883,116.4131783
68,20080706083411,39.99717329999999,116.41315829999999
69,20080706083413,39.997141600000006,116.41310829999999
70,20080706083415,39.99711,116.41306829999999
71,20080706083417,39.99708,116.4129983
72,20080706083419,39.9970866,116.41295330000001
73,20080706083421,39.997059899999996,116.4128633
74,20080706083423,39.9970449,116.4127783
75,20080706083425,39.9970199,116.41275990000001
76,20080706083427,39.9970199,116.41279159999999
77,20080706083429,39.9970016,116.41278159999999
78,20080706083433,39.9969716,116.41273490000002
79,20080706083435,39.9969349,116.41273659999999
80,20080706083437,39.996911600000004,116.4128116
81,20080706083439,39.9968866,116.41282659999999
82,20080706083441,39.9968649,116.4128299
83,20080706083443,39.996829999999996,116.41284830000001
84,20080706083445,39.996809899999995,116.4128283
85,20080706083447,39.996803299999996,116.4127983
86,20080706083449,39.9968016,116.41279159999999
87,20080706083455,39.9967183,116.41284329999999
88,20080706083457,39.9967016,116.4128466
89,20080706083459,39.9966966,116.41280659999998
90,20080706083501,39.9966816,116.41272659999998
91,20080706083503,39.996688299999995,116.4126699
92,20080706083505,39.9967099,116.41262659999998
93,20080706083507,39.9967,116.412625
94,20080706083509,39.996688299999995,116.41261000000002
95,20080706083511,39.9966733,116.4126149
96,20080706111412,39.996715,116.413025
97,20080706111414,39.996724900000004,116.4130483
98,20080706111416,39.9967383,116.4130699
99,20080706111418,39.99672,116.41310829999999
100,20080706111420,39.9967266,116.41311499999999
101,20080706111422,39.9967633,116.4130966
102,20080706111424,39.9967883,116.4130899
103,20080706111426,39.996821600000004,116.41308659999999
104,20080706111428,39.9968516,116.4130933
105,20080706111430,39.9968899,116.4131033
106,20080706111432,39.9969083,116.4131166
107,20080706111434,39.99693,116.41313159999999
108,20080706111436,39.996958299999996,116.41313500000001
109,20080706111438,39.9969783,116.4131399
110,20080706111440,39.997,116.4131416
111,20080706111442,39.997015000000005,116.41315159999998
112,20080706111444,39.9970316,116.4131733
113,20080706111446,39.9970499,116.41318500000001
114,20080706111448,39.9970749,116.41319490000001
115,20080706111450,39.997095,116.4131966
116,20080706111452,39.9971216,116.4131983
117,20080706111454,39.99715,116.41320159999998
118,20080706111456,39.9971783,116.41320659999998
119,20080706111458,39.997205,116.4132083
120,20080706111500,39.997228299999996,116.4132083
121,20080706111502,39.997248299999995,116.4132083
122,20080706111504,39.997268299999995,116.41320159999998
123,20080706111506,39.997291600000004,116.41319159999999
124,20080706111508,39.9973033,116.4131716
125,20080706111510,39.997318299999996,116.41315490000001
126,20080706111512,39.9973283,116.4131399
127,20080706111517,39.997305,116.4131199
128,20080706111519,39.9972966,116.41308490000002
129,20080706111521,39.997293299999995,116.4130533
130,20080706111523,39.997295,116.41302160000001
131,20080706111525,39.9972983,116.41299
132,20080706111527,39.9973016,116.41296159999999
133,20080706111529,39.9972983,116.412925
134,20080706111531,39.9972999,116.41288999999999
135,20080706111533,39.997305,116.41285500000001
136,20080706111535,39.9973066,116.4128133
137,20080706111537,39.9973033,116.41277659999999
138,20080706111539,39.9973116,116.4127433
139,20080706111541,39.9973116,116.4127183
140,20080706111543,39.997316600000005,116.4126999
141,20080706111545,39.997318299999996,116.412675
142,20080706111547,39.9973099,116.41262990000001
143,20080706111549,39.9973083,116.4125983
144,20080706111551,39.9973099,116.4125716
145,20080706111553,39.997313299999995,116.4125483
146,20080706111555,39.997313299999995,116.4125233
147,20080706111557,39.9973116,116.4124966
148,20080706111559,39.9973149,116.4124783
149,20080706111601,39.9973099,116.4124116
150,20080706111603,39.9973083,116.4123616
151,20080706111605,39.997318299999996,116.41235659999998
152,20080706111607,39.9973266,116.41233659999999
153,20080706111609,39.9973266,116.41231
154,20080706111611,39.9973249,116.41228829999999
155,20080706111613,39.9973249,116.4122616
156,20080706111615,39.9973249,116.41224
157,20080706111617,39.9973266,116.41221829999999
158,20080706111619,39.9973266,116.4121866
159,20080706111621,39.9973299,116.41216329999999
160,20080706111623,39.9973233,116.41213159999998
161,20080706111625,39.99732,116.4120933
162,20080706111627,39.997318299999996,116.41205659999999
163,20080706111629,39.9973149,116.41201159999999
164,20080706111631,39.9973116,116.4119699
165,20080706111633,39.997316600000005,116.41194499999999
166,20080706111635,39.9973099,116.41190490000001
167,20080706111637,39.9973149,116.4118699
168,20080706111639,39.9973099,116.41183829999999
169,20080706111641,39.9973066,116.4118216
170,20080706111643,39.9973116,116.4117933
171,20080706111645,39.9973149,116.41178329999998
172,20080706111647,39.997316600000005,116.411755
173,20080706111649,39.9973216,116.4117399
174,20080706111651,39.9973149,116.41170159999999
175,20080706111653,39.9973033,116.4116716
176,20080706111655,39.9973016,116.4116183
177,20080706111657,39.9973149,116.4115983
178,20080706111659,39.9973249,116.41158159999999
179,20080706111701,39.9973233,116.41153829999999
180,20080706111703,39.997335,116.41149990000001
181,20080706111705,39.997338299999996,116.41147
182,20080706111707,39.9973466,116.4114616
183,20080706111709,39.99734829999999,116.41143999999998
184,20080706111711,39.9973399,116.4113949
185,20080706111713,39.9973333,116.41135
186,20080706111715,39.997335,116.4113433
187,20080706111717,39.997336600000004,116.4113233
188,20080706111719,39.9973233,116.4112949
189,20080706111721,39.997316600000005,116.4112533
190,20080706111723,39.9973083,116.4112316
191,20080706111725,39.9972816,116.41118829999999
192,20080706111727,39.9973033,116.41118
193,20080706111729,39.997293299999995,116.4111466
194,20080706111731,39.997305,116.4111466
195,20080706111733,39.997313299999995,116.4111183
196,20080706111735,39.9973149,116.41108999999999
197,20080706111737,39.997318299999996,116.41107
198,20080706111739,39.9973233,116.4110166
199,20080706111741,39.9973283,116.4109399
200,20080706111743,39.9973333,116.41086990000001
201,20080706111746,39.99734829999999,116.4108483
202,20080706111748,39.9973783,116.41080490000002
203,20080706111750,39.9974166,116.4107649
204,20080706111752,39.9974216,116.41070990000001
205,20080706111754,39.997448299999995,116.41068999999999
206,20080706111756,39.9974766,116.4106666
207,20080706111759,39.9974766,116.41065
208,20080706111801,39.9974883,116.4106
209,20080706111803,39.9974983,116.410545
210,20080706111805,39.9974883,116.4104966
211,20080706111807,39.9974766,116.41045659999999
212,20080706111809,39.9974466,116.41041329999999
213,20080706111811,39.9974566,116.4103949
214,20080706111813,39.997468299999994,116.410375
215,20080706111815,39.997473299999996,116.41037659999998
216,20080706111817,39.9974883,116.4103483
217,20080706111819,39.997493299999995,116.4102916
218,20080706111821,39.997473299999996,116.41024660000001
219,20080706111823,39.9974699,116.4102116
220,20080706111825,39.9974499,116.4101633
221,20080706111827,39.9974516,116.4101199
222,20080706111829,39.997445,116.4100916
223,20080706111831,39.9974533,116.41008659999999
224,20080706111833,39.9974699,116.4100649
225,20080706111835,39.9974649,116.41004
226,20080706111837,39.9974633,116.4100366
227,20080706111839,39.9974533,116.41002659999998
228,20080706111841,39.997518299999996,116.40996159999999
229,20080706111843,39.9975099,116.4099183
230,20080706111845,39.9975316,116.4098733
231,20080706111847,39.997538299999995,116.4098466
232,20080706111849,39.9975433,116.4098183
233,20080706111851,39.99757,116.4097716
234,20080706111853,39.9975583,116.40975159999998
235,20080706111855,39.9975933,116.4097166
236,20080706111857,39.997611600000006,116.4097033
237,20080706111859,39.997626600000004,116.40966829999999
238,20080706111901,39.997645,116.4096366
239,20080706111903,39.997653299999996,116.4096383
240,20080706111905,39.9976033,116.40962160000001
241,20080706111907,39.9975783,116.40957490000001
242,20080706111909,39.9976349,116.40956829999999
243,20080706111911,39.9976799,116.40953329999999
244,20080706111913,39.9976616,116.40946159999999
245,20080706111915,39.997693299999995,116.40943829999999
246,20080706111917,39.9976866,116.4094183
247,20080706111919,39.9976316,116.4093483
248,20080706111921,39.9975966,116.4093199
249,20080706111923,39.9975883,116.4093149
250,20080706111925,39.9975816,116.40928659999999
251,20080706111927,39.9975716,116.4092649
252,20080706111929,39.9976,116.40924
253,20080706111931,39.9976033,116.4091916
254,20080706111933,39.9975933,116.4091449
255,20080706111935,39.997594899999996,116.4090899
256,20080706111937,39.99757329999999,116.4090133
257,20080706111939,39.9975516,116.40895490000001
258,20080706111941,39.9975649,116.40891
259,20080706111943,39.997575,116.4088983
260,20080706111945,39.997583299999995,116.40887990000002
261,20080706111947,39.997513299999994,116.4088233
262,20080706111949,39.9974416,116.40876329999999
263,20080706111951,39.9974249,116.4087466
264,20080706111953,39.9974583,116.40871990000001
265,20080706111955,39.9974783,116.40868490000001
266,20080706111957,39.9975066,116.4086899
267,20080706111959,39.99753,116.40867659999998
268,20080706112001,39.9975333,116.4086199
269,20080706112003,39.997513299999994,116.4085483
270,20080706112005,39.997538299999995,116.4085233
271,20080706112007,39.9975399,116.40847990000002
272,20080706112009,39.997545,116.40842990000002
273,20080706112011,39.9975283,116.40838659999999
274,20080706112013,39.9975266,116.40835
275,20080706112015,39.997518299999996,116.40831829999999
276,20080706112017,39.9975249,116.40830829999999
277,20080706112019,39.9975083,116.4082916
278,20080706112021,39.9974883,116.40826489999999
279,20080706112023,39.9974633,116.40823490000001
280,20080706112025,39.9974066,116.4081983
281,20080706112027,39.99732,116.4082366
282,20080706112029,39.9973533,116.4082166
283,20080706112031,39.9973666,116.40821000000001
284,20080706112033,39.9974016,116.408175
285,20080706112035,39.9973933,116.40815330000001
286,20080706112037,39.997415000000004,116.4081466
287,20080706112039,39.9974066,116.408105
288,20080706112041,39.9974283,116.4080533
289,20080706112043,39.997423299999994,116.4079916
290,20080706112045,39.9974583,116.40792330000001
291,20080706112047,39.99741829999999,116.40786990000001
292,20080706112049,39.9974799,116.40785659999999
293,20080706112051,39.9974983,116.40786329999999
294,20080706112053,39.997516600000004,116.40787830000001
295,20080706112055,39.9975316,116.40785829999999
296,20080706112057,39.997563299999996,116.40780659999999
297,20080706112059,39.997615,116.4077733
298,20080706112101,39.997615,116.4077283
299,20080706112103,39.997594899999996,116.4077
300,20080706112105,39.997589899999994,116.4076533
301,20080706112107,39.9975333,116.40763000000001
302,20080706112109,39.9975483,116.40760829999999
303,20080706112111,39.9975499,116.40758159999999
304,20080706112113,39.9975349,116.40753659999999
305,20080706112115,39.997541600000005,116.4075033
306,20080706112117,39.9975233,116.40748490000001
307,20080706112119,39.9975349,116.4074483
308,20080706112121,39.9975499,116.40740990000002
309,20080706112123,39.997594899999996,116.4073916
310,20080706112125,39.9976216,116.40736329999999
311,20080706112127,39.997655,116.40733159999999
312,20080706112129,39.9976749,116.4072916
313,20080706112131,39.997671600000004,116.407265
314,20080706112133,39.9976583,116.4072283
315,20080706112135,39.99764329999999,116.40718159999999
316,20080706112137,39.9976333,116.40712990000002
317,20080706112139,39.997625,116.4071033
318,20080706112141,39.9976016,116.40706829999999
319,20080706112143,39.99757329999999,116.4070383
320,20080706112145,39.9975516,116.40701159999999
321,20080706112147,39.997545,116.40696489999999
322,20080706112149,39.997538299999995,116.40692659999998
323,20080706112151,39.997516600000004,116.40688659999999
324,20080706112153,39.9974949,116.40685490000001
325,20080706112155,39.997493299999995,116.4068199
326,20080706112157,39.9974866,116.40679159999999
327,20080706112159,39.9974583,116.4067633
328,20080706112201,39.9974366,116.40673999999999
329,20080706112203,39.9974316,116.4066983
330,20080706112205,39.99742,116.406655
331,20080706112207,39.9974249,116.40661999999999
332,20080706112209,39.99742,116.4065866
333,20080706112212,39.99741829999999,116.40656499999999
334,20080706112214,39.997439899999996,116.4065916
335,20080706112217,39.99746,116.4065733
336,20080706112219,39.997473299999996,116.4065466
337,20080706112221,39.997493299999995,116.40651159999999
338,20080706112223,39.9975683,116.4064866
339,20080706112225,39.9976,116.40645829999998
340,20080706112227,39.997615,116.4064183
341,20080706112229,39.9976416,116.40638490000002
342,20080706112231,39.997655,116.4063799
343,20080706112233,39.997685,116.4064166
344,20080706112235,39.9976616,116.40643
345,20080706112245,39.9976499,116.40644499999999
346,20080706112253,39.9976499,116.40644499999999
347,20080706112255,39.9976499,116.4064466
348,20080706112258,39.9976633,116.40643159999999
349,20080706112300,39.9976783,116.4064149
350,20080706112302,39.9977033,116.4064133
351,20080706112304,39.997743299999996,116.4064166
352,20080706112306,39.99777329999999,116.4064166
353,20080706112308,39.9977916,116.40641000000001
354,20080706112310,39.9977966,116.40640159999998
355,20080706112312,39.9978033,116.40638490000002
356,20080706112314,39.9978133,116.4064149
357,20080706112316,39.997811600000006,116.40643829999999
358,20080706112318,39.997811600000006,116.40643329999999
359,20080706112320,39.997799900000004,116.40644329999999
360,20080706112322,39.997799900000004,116.4064416
361,20080706112324,39.997763299999995,116.40648329999999
362,20080706112326,39.9977599,116.4064783
363,20080706112357,39.998168299999996,116.40638829999999
364,20080706112359,39.9982549,116.40640659999998
365,20080706112401,39.9983366,116.4064199
366,20080706112403,39.998433299999995,116.40643829999999
367,20080706112405,39.998498299999994,116.40643
368,20080706112407,39.9985416,116.40641000000001
369,20080706112409,39.9985766,116.40638829999999
370,20080706112411,39.998613299999995,116.40636
371,20080706112413,39.99862,116.40634490000001
372,20080706112415,39.9986233,116.4063216
373,20080706112417,39.9985583,116.40634159999999
374,20080706112419,39.998525,116.40635659999998
375,20080706112421,39.9984666,116.40639329999999
376,20080706112423,39.9983866,116.40643
377,20080706112425,39.9983983,116.40645829999998
378,20080706112428,39.9984466,116.40651329999999
379,20080706112430,39.998484999999995,116.4065233
380,20080706112432,39.998498299999994,116.4065283
381,20080706112434,39.9985966,116.40655159999999
382,20080706112436,39.998595,116.4065466
383,20080706112438,39.9987583,116.4065866
384,20080706112440,39.9987633,116.40657990000001
385,20080706112442,39.99876,116.40656329999999
386,20080706112444,39.9987399,116.4065416
387,20080706112446,39.9987616,116.4065316
388,20080706112448,39.9987399,116.40650330000001
389,20080706112450,39.9987666,116.4064966
390,20080706112452,39.9988149,116.40651499999998
391,20080706112454,39.99887329999999,116.406535
392,20080706112456,39.9989066,116.4065466
393,20080706112458,39.9989416,116.4065366
394,20080706112500,39.9990349,116.40648
395,20080706112502,39.9991049,116.40644329999999
396,20080706112504,39.999215,116.40639990000001
397,20080706112506,39.9992566,116.406375
398,20080706112508,39.9993016,116.4063533
399,20080706112510,39.9993433,116.40634490000001
400,20080706112512,39.999365000000004,116.40633659999999
401,20080706112515,39.9993583,116.4063533
402,20080706112517,39.999384899999995,116.40634990000001
403,20080706112519,39.9993433,116.40637659999999
404,20080706112521,39.9993299,116.40640330000001
405,20080706112523,39.999398299999996,116.4064133
406,20080706112525,39.999404999999996,116.4064233
407,20080706112527,39.9994166,116.4064716
408,20080706112529,39.9994466,116.4064933
409,20080706112531,39.999454899999996,116.40650829999998
410,20080706112533,39.999520000000004,116.40648159999999
411,20080706112535,39.9996316,116.4064183
412,20080706112537,39.999685,116.4063733
413,20080706112539,39.999713299999996,116.40634990000001
414,20080706112541,39.9997499,116.4063183
415,20080706112543,39.9998066,116.406305
416,20080706112545,39.999866600000004,116.40630829999999
417,20080706112547,39.9998583,116.4062683
418,20080706112549,39.9998483,116.40625159999998
419,20080706112551,39.9998966,116.40626329999999
420,20080706112553,39.999891600000005,116.40630829999999
421,20080706112555,39.999913299999996,116.40635159999998
422,20080706112557,39.9999566,116.4063783
423,20080706112559,39.999925,116.40640490000001
424,20080706112601,39.9999083,116.4064233
425,20080706112603,39.999916600000006,116.40643329999999
426,20080706112614,39.9998649,116.4064233
427,20080706112616,39.9998766,116.40643
428,20080706112618,39.999888299999995,116.4064399
429,20080706112620,39.9999033,116.40645159999998
430,20080706112622,39.999915,116.4064733
431,20080706112624,39.9999566,116.40648
432,20080706112626,40.0000049,116.4064783
433,20080706112628,40.0000449,116.4064899
434,20080706112630,40.000088299999994,116.4064933
435,20080706112632,40.000136600000005,116.40648490000001
436,20080706112634,40.000161600000006,116.4064899
437,20080706112636,40.000183299999996,116.4065
438,20080706112638,40.000223299999995,116.4064866
439,20080706112640,40.000228299999996,116.4065
440,20080706112642,40.000248299999996,116.40650159999998
441,20080706112644,40.000271600000005,116.4064783
442,20080706112646,40.0003433,116.4063983
443,20080706112648,40.0003533,116.40639159999999
444,20080706112650,40.0004083,116.40643329999999
445,20080706112652,40.0004499,116.40650159999998
446,20080706112654,40.0005316,116.4065166
447,20080706112656,40.0005716,116.4065383
448,20080706112658,40.0006099,116.4065483
449,20080706112700,40.0006299,116.4065449
450,20080706112702,40.00059829999999,116.40655
451,20080706112704,40.0005283,116.40656329999999
452,20080706112706,40.0004616,116.40656329999999
453,20080706112708,40.0004133,116.40655990000002
454,20080706112710,40.000383299999996,116.4065433
455,20080706112712,40.000248299999996,116.4066233
456,20080706112714,40.0002516,116.40664
457,20080706112716,40.0002666,116.4066966
458,20080706112718,40.0004316,116.40661159999999
459,20080706112720,40.0005783,116.4065366
460,20080706112722,40.0007083,116.40645490000001
461,20080706112724,40.0008066,116.40641000000001
462,20080706112730,40.0009499,116.4063116
463,20080706112733,40.000994899999995,116.4062683
464,20080706112736,40.0010583,116.4062433
465,20080706112744,40.0011999,116.40620990000002
466,20080706112746,40.00122329999999,116.40620829999999
467,20080706112748,40.0012516,116.4061983
468,20080706112751,40.001264899999995,116.40620990000002
469,20080706112753,40.0012849,116.4061949
470,20080706112755,40.0013083,116.40617659999998
471,20080706112757,40.0013466,116.4061433
472,20080706112759,40.001323299999996,116.4061383
473,20080706112801,40.00129329999999,116.4060933
474,20080706112803,40.0012749,116.40604499999999
475,20080706112805,40.0012533,116.40599990000001
476,20080706112809,40.001258299999996,116.40592
477,20080706112812,40.0012766,116.40588159999999
478,20080706112814,40.0012999,116.4058666
479,20080706112816,40.0013033,116.4058666
480,20080706112818,40.001323299999996,116.40583329999998
481,20080706112820,40.0013649,116.4057949
482,20080706112826,40.0013966,116.40567659999998
483,20080706112829,40.0014249,116.40560829999998
484,20080706112831,40.00144829999999,116.4055733
485,20080706112833,40.0014633,116.40554990000001
486,20080706112836,40.0014383,116.4054966
487,20080706112838,40.001411600000004,116.4054616
488,20080706112840,40.0013983,116.4054116
489,20080706112842,40.0013933,116.4053666
490,20080706112844,40.0013816,116.40531829999999
491,20080706112846,40.0013583,116.4052783
492,20080706112848,40.0013583,116.4052416
493,20080706112850,40.001386600000004,116.4052166
494,20080706112852,40.0014316,116.40520500000001
495,20080706112854,40.001416600000006,116.4051783
496,20080706112856,40.001394899999994,116.40515659999998
497,20080706112858,40.0014049,116.4051216
498,20080706112900,40.001411600000004,116.4050699
499,20080706112902,40.0013933,116.4050066
500,20080706112904,40.0014083,116.40496
501,20080706112906,40.001406599999996,116.4049383
502,20080706112909,40.0013799,116.40490829999999
503,20080706112911,40.001368299999996,116.4048866
504,20080706112913,40.0013366,116.40486990000001
505,20080706112915,40.0013149,116.4048499
506,20080706112918,40.0013149,116.40481159999999
507,20080706112920,40.0013016,116.404785
508,20080706112923,40.0012833,116.404715
509,20080706112926,40.0013149,116.4046466
510,20080706112928,40.0013083,116.4046033
511,20080706112931,40.0013066,116.40455490000001
512,20080706112933,40.0013166,116.40452659999998
513,20080706112935,40.0013083,116.40449
514,20080706112937,40.001321600000004,116.40446159999999
515,20080706112939,40.0013133,116.4044483
516,20080706112941,40.001318299999994,116.4044233
517,20080706112943,40.0013266,116.404385
518,20080706112945,40.001323299999996,116.40433829999999
519,20080706112947,40.001323299999996,116.4043133
520,20080706112949,40.0013299,116.40428159999999
521,20080706112951,40.0013066,116.40425159999998
522,20080706112953,40.0013016,116.4042166
523,20080706112956,40.0012749,116.4041649
524,20080706112958,40.00126160000001,116.40412830000001
525,20080706113000,40.0012666,116.4040883
526,20080706113002,40.001273299999994,116.40405829999999
527,20080706113007,40.0012699,116.40397490000001
528,20080706113014,40.0012749,116.4038783
529,20080706113016,40.001264899999995,116.40383490000002
530,20080706113021,40.0012633,116.4037416
531,20080706113029,40.0012766,116.40362160000001
532,20080706113031,40.0012833,116.4035916
533,20080706113033,40.0012999,116.40356159999999
534,20080706113035,40.0012999,116.40353
535,20080706113037,40.00129329999999,116.4034916
536,20080706113039,40.0012833,116.40345159999998
537,20080706113041,40.0012683,116.403405
538,20080706113043,40.001289899999996,116.4033799
539,20080706113046,40.0012816,116.4033216
540,20080706113048,40.001298299999995,116.4032899
541,20080706113052,40.0013416,116.40322490000001
542,20080706113054,40.0013266,116.4031933
543,20080706113056,40.0013333,116.40316000000001
544,20080706113058,40.0013383,116.40312659999998
545,20080706113100,40.0013583,116.403095
546,20080706113103,40.0013966,116.40306000000001
547,20080706113105,40.0013983,116.403025
548,20080706113108,40.0013933,116.4029616
549,20080706113110,40.0013816,116.40293159999999
550,20080706113112,40.0013583,116.40288989999999
551,20080706113114,40.0013533,116.40285990000001
552,20080706113116,40.0013466,116.40283159999998
553,20080706113118,40.0013366,116.402795
554,20080706113120,40.0013516,116.4027499
555,20080706113122,40.0013383,116.40271829999999
556,20080706113124,40.001273299999994,116.4026733
557,20080706113126,40.0012466,116.4026366
558,20080706113128,40.001206599999996,116.4025916
559,20080706113130,40.001206599999996,116.40255159999998
560,20080706113132,40.001188299999995,116.40252
561,20080706113135,40.0011466,116.40248159999999
562,20080706113137,40.001138299999994,116.4024416
563,20080706113139,40.0011399,116.40240490000001
564,20080706113141,40.0011249,116.40237330000001
565,20080706113143,40.001118299999995,116.40234
566,20080706113145,40.0011199,116.40230159999999
567,20080706113147,40.001109899999996,116.4022733
568,20080706113149,40.0011066,116.4022366
569,20080706113151,40.0011066,116.4021949
570,20080706113153,40.0011033,116.4021733
571,20080706113155,40.0011049,116.40214830000001
572,20080706113157,40.0011299,116.40213
573,20080706113159,40.0011499,116.40210330000001
574,20080706113201,40.0011616,116.4020783
575,20080706113203,40.001169899999994,116.4020433
576,20080706113205,40.001166600000005,116.4020133
577,20080706113207,40.0011783,116.4019683
578,20080706113209,40.001186600000004,116.40192990000001
579,20080706113211,40.001186600000004,116.4018983
580,20080706113213,40.0010949,116.40185659999999
581,20080706113215,40.0009583,116.40182990000001
582,20080706113217,40.0009366,116.40173159999999
583,20080706113219,40.0009083,116.4016283
584,20080706113221,40.0008716,116.4015616
585,20080706113223,40.0008516,116.40152659999998
586,20080706113225,40.0008283,116.40153659999999
587,20080706113227,40.0008166,116.40157659999998
588,20080706113229,40.000794899999995,116.40160490000001
589,20080706113231,40.000766600000006,116.4016233
590,20080706113233,40.0007299,116.40163659999999
591,20080706113235,40.0006783,116.40164159999999
592,20080706113237,40.000648299999995,116.401645
593,20080706113239,40.0006066,116.4016783
594,20080706113241,40.0005766,116.40173159999999
595,20080706113243,40.000544899999994,116.4017666
596,20080706113245,40.0005216,116.4017733
597,20080706113247,40.00051989999999,116.40175159999998
598,20080706113249,40.000513299999994,116.40173829999999
599,20080706113251,40.0004983,116.4017216
600,20080706113253,40.0004766,116.4017166
601,20080706113255,40.0004583,116.40173329999999
602,20080706113257,40.0004449,116.40176329999998
603,20080706113259,40.0004366,116.4017949
604,20080706113301,40.000386600000006,116.40182990000001
605,20080706113303,40.0003683,116.40181489999999
606,20080706113305,40.0003666,116.4017933
607,20080706113307,40.0003433,116.401765
608,20080706113309,40.000318299999996,116.4017233
609,20080706113311,40.0002899,116.40163829999999
610,20080706113313,40.0002583,116.4016166
611,20080706113315,40.0002166,116.4015449
612,20080706113317,40.0001816,116.40150990000002
613,20080706113319,40.000119899999994,116.40135
614,20080706113321,40.0000749,116.40125829999998
615,20080706113323,40.0000316,116.40125159999998
616,20080706113325,40.0000149,116.40125829999998
617,20080706113327,39.99998660000001,116.401225
