,DateTime,Latitude,Longitude
0,20080608004627,39.9716883,116.3250633
1,20080608004628,39.97169,116.3250633
2,20080608004630,39.971694899999996,116.32504660000001
3,20080608004633,39.971666600000006,116.32498159999999
4,20080608004635,39.971661600000004,116.32495829999999
5,20080608004637,39.9717066,116.32491329999999
6,20080608004639,39.9717066,116.32486829999999
7,20080608004641,39.9716716,116.32485659999999
8,20080608004643,39.971593299999995,116.32480829999999
9,20080608004645,39.971575,116.3247716
10,20080608004647,39.971616600000004,116.32475159999998
11,20080608004649,39.9716149,116.32470659999998
12,20080608004651,39.971629899999996,116.32465990000001
13,20080608004653,39.971641600000005,116.32460829999998
14,20080608004655,39.971666600000006,116.3245666
15,20080608004657,39.9716966,116.3245233
16,20080608004659,39.9717566,116.32447659999998
17,20080608004701,39.971813299999994,116.3244433
18,20080608004703,39.971866600000006,116.32441000000001
19,20080608004706,39.9719466,116.3243533
20,20080608004709,39.9720266,116.3243416
21,20080608004711,39.9720833,116.32446829999999
22,20080608004713,39.9720999,116.32448490000002
23,20080608004715,39.9721033,116.3244916
24,20080608004717,39.972133299999996,116.32448329999998
25,20080608004719,39.9721716,116.32448159999998
26,20080608004721,39.9721916,116.32450829999999
27,20080608004723,39.97221,116.3245466
28,20080608004726,39.972243299999995,116.3245749
29,20080608004728,39.9722816,116.32460829999998
30,20080608004730,39.972268299999996,116.32463829999999
31,20080608004741,39.972018299999995,116.32499490000001
32,20080608004743,39.9720116,116.32504329999999
33,20080608004745,39.9720049,116.32508659999999
34,20080608004747,39.9719899,116.3251466
35,20080608004749,39.972018299999995,116.3251716
36,20080608004751,39.971995,116.32521990000001
37,20080608004753,39.9719816,116.32526329999999
38,20080608004755,39.9719599,116.32530159999999
39,20080608004757,39.97197,116.32533159999998
40,20080608004808,39.9721383,116.3255183
41,20080608004829,39.9721749,116.32587659999999
42,20080608004835,39.9722266,116.32595990000002
43,20080608004837,39.9722716,116.3259933
44,20080608004839,39.97229829999999,116.3260399
45,20080608004841,39.9722999,116.3260783
46,20080608004843,39.97229829999999,116.3261233
47,20080608004845,39.9722966,116.32615659999999
48,20080608004847,39.9722999,116.32617990000001
49,20080608004849,39.9722833,116.32623329999998
50,20080608004851,39.9722566,116.32628989999999
51,20080608004853,39.9722716,116.3263249
52,20080608004855,39.972263299999995,116.3263733
53,20080608004857,39.9722733,116.3264183
54,20080608004859,39.972288299999995,116.32645490000002
55,20080608004901,39.972295,116.3264899
56,20080608004958,39.972361600000006,116.3275183
57,20080608005000,39.97239329999999,116.3274949
58,20080608005002,39.9724266,116.32748829999998
59,20080608005004,39.972448299999996,116.3274933
60,20080608005006,39.9724866,116.3274916
61,20080608005008,39.972536600000005,116.32748829999998
62,20080608005010,39.9725666,116.32748829999998
63,20080608005041,39.97306,116.32745159999999
64,20080608005043,39.9731466,116.3274033
65,20080608005053,39.973386600000005,116.32733999999999
66,20080608005055,39.97346829999999,116.32731329999999
67,20080608005100,39.97354,116.32731159999999
68,20080608005102,39.9735716,116.32730829999998
69,20080608005105,39.9736566,116.3272866
70,20080608005111,39.9735083,116.32741329999999
71,20080608005113,39.9735216,116.3274433
72,20080608005115,39.9735116,116.3274699
73,20080608005117,39.973455,116.32750829999999
74,20080608005121,39.9733333,116.3275783
75,20080608005124,39.973275,116.32760659999998
76,20080608005126,39.9733033,116.3276149
77,20080608005128,39.9733533,116.32759990000001
78,20080608005130,39.9734166,116.32758829999999
79,20080608005132,39.9734349,116.32758329999999
80,20080608005134,39.973455,116.3275683
81,20080608005302,39.9750333,116.32785
82,20080608005304,39.9750566,116.3278966
83,20080608005306,39.97501,116.32793159999999
84,20080608005308,39.974993299999994,116.3279633
85,20080608005310,39.9749516,116.3280199
86,20080608005312,39.9749616,116.32804990000001
87,20080608005314,39.9749883,116.32808659999999
88,20080608005316,39.9750216,116.32810829999998
89,20080608005318,39.97504,116.32814990000001
90,20080608005320,39.975061600000004,116.32817659999998
91,20080608005322,39.9750933,116.3281983
92,20080608005324,39.9751183,116.3282333
