,DateTime,Latitude,Longitude
0,20070602112826,39.990666666666705,116.3307
1,20070602112838,39.991516666666705,116.331583333333
2,20070602112846,39.991516666666705,116.33173333333299
3,20070602112908,39.99165,116.331833333333
4,20070602112933,39.99195,116.33176666666701
5,20070602113005,39.9918833333333,116.33165
6,20070602113052,39.991766666666706,116.33141666666701
7,20070602113129,39.99185,116.331166666667
8,20070602113141,39.9918166666667,116.3308
9,20070602113219,39.9917,116.32756666666701
10,20070602113343,39.9917,116.327283333333
11,20070602113413,39.99135,116.326883333333
12,20070602113515,39.986,116.32705
13,20070602113526,39.9854,116.32711666666701
14,20070602113623,39.9852333333333,116.3271
15,20070602113655,39.984733333333295,116.327183333333
16,20070602113703,39.984533333333296,116.3277
17,20070602113759,39.98495,116.337616666667
18,20070602113907,39.985183333333296,116.347033333333
19,20070602114022,39.9757666666667,116.347716666667
20,20070602114035,39.9741333333333,116.34695
21,20070602114115,39.96825,116.34716666666701
22,20070602114146,39.9654,116.347333333333
23,20070602114152,39.9651166666667,116.347033333333
24,20070602114159,39.9655333333333,116.34668333333299
25,20070602114205,39.966016666666704,116.346533333333
26,20070602114917,39.968166666666704,116.428983333333
27,20070602114928,39.96765,116.430983333333
28,20070602115237,39.95265,116.453883333333
29,20070602115249,39.9515666666667,116.454883333333
30,20070602115257,39.95085,116.455216666667
31,20070602115306,39.950616666666704,116.455216666667
32,20070602115325,39.9492666666667,116.455383333333
33,20070602115413,39.9483666666667,116.455316666667
34,20070602115451,39.9482166666667,116.455133333333
35,20070602115525,39.9479166666667,116.45511666666701
36,20070602120226,39.936983333333295,116.46875
37,20070602120230,39.9368166666667,116.4687
38,20070602120244,39.936733333333294,116.468516666667
39,20070602120316,39.936516666666705,116.468483333333
40,20070602120340,39.9365,116.46873333333299
41,20070602120400,39.936316666666706,116.46873333333299
42,20070602120427,39.9360333333333,116.468666666667
43,20070602120452,39.9357833333333,116.468583333333
44,20070602120510,39.9356333333333,116.468516666667
45,20070602120533,39.9355166666667,116.4684
46,20070602120557,39.9354,116.468566666667
47,20070602120658,39.9353833333333,116.4684
48,20070602120719,39.9353,116.468266666667
49,20070602120758,39.93545,116.46833333333299
50,20070602120820,39.9354,116.468516666667
51,20070602120940,39.934633333333295,116.468983333333
