,DateTime,Latitude,Longitude
0,20070526102144,39.9855,116.307233333333
1,20070526102149,39.9852833333333,116.30736666666701
2,20070526102217,39.9852166666667,116.30955
3,20070526102223,39.985133333333295,116.309766666667
4,20070526102320,39.985066666666704,116.30988333333299
5,20070526102434,39.984733333333295,116.30993333333299
6,20070526102517,39.9845,116.31
7,20070526102532,39.9842333333333,116.310233333333
8,20070526102540,39.984033333333294,116.310433333333
9,20070526102903,39.985183333333296,116.3446
10,20070526102935,39.9852166666667,116.346916666667
11,20070526103038,39.9760666666667,116.347766666667
12,20070526103051,39.97405,116.346883333333
13,20070526103129,39.9685833333333,116.347116666667
14,20070526103154,39.9649,116.347333333333
15,20070526103205,39.96335,116.347033333333
16,20070526103231,39.95885,116.3474
17,20070526103248,39.95635,116.348683333333
18,20070526103410,39.943366666666705,116.349983333333
19,20070526103417,39.942316666666706,116.349966666667
20,20070526103427,39.941233333333294,116.3493
21,20070526103613,39.9277,116.34976666666701
22,20070526103847,39.91055,116.35045
23,20070526103859,39.9097,116.35035
24,20070526103914,39.90835,116.35021666666701
25,20070526103925,39.907866666666706,116.3502
26,20070526103939,39.90735,116.35021666666701
27,20070526104004,39.90545,116.350266666667
28,20070526104019,39.9047166666667,116.350283333333
29,20070526104025,39.9045666666667,116.349983333333
30,20070526104035,39.90531666666671,116.34975
31,20070526104040,39.905666666666704,116.34985
32,20070526104320,39.905716666666706,116.367333333333
33,20070526104348,39.9056,116.36991666666701
34,20070526104405,39.904366666666704,116.37
35,20070526104410,39.9040833333333,116.369683333333
36,20070526104422,39.9041333333333,116.368233333333
37,20070526104439,39.9051666666667,116.368016666667
38,20070526104516,39.906766666666705,116.368
39,20070526104528,39.9075166666667,116.367983333333
40,20070526104535,39.9075833333333,116.368316666667
41,20070526104550,39.907616666666705,116.36925
42,20070526104707,39.907633333333294,116.3695
43,20070526104721,39.90766666666671,116.36991666666701
44,20070526104749,39.9081833333333,116.37
45,20070526104800,39.9083,116.37005
46,20070526104846,39.9081666666667,116.369966666667
