,DateTime,Latitude,Longitude
0,20080721120456,31.580015000000003,120.3036483
1,20080721120457,31.5800399,120.3036899
2,20080721120459,31.580063300000003,120.30375159999998
3,20080721120501,31.5800749,120.30378999999999
4,20080721120503,31.5800966,120.3038466
5,20080721120505,31.580116600000004,120.3038899
6,20080721120507,31.580144899999997,120.30391829999999
7,20080721120510,31.5801799,120.3039716
8,20080721120514,31.5802266,120.30392830000001
9,20080721120517,31.5802816,120.30390829999999
10,20080721120520,31.5801999,120.3037699
11,20080721120523,31.5802533,120.30387830000001
12,20080721120526,31.5802516,120.30398989999999
13,20080721120533,31.580231599999998,120.3039749
14,20080721120536,31.580228299999998,120.30393159999998
15,20080721120539,31.5802299,120.3038283
16,20080721120542,31.5802066,120.3037216
17,20080721120545,31.5801816,120.30365159999998
18,20080721120553,31.580170000000003,120.30359490000001
19,20080721120556,31.580191600000003,120.30359159999999
20,20080721120604,31.580213300000004,120.30358159999999
21,20080721120607,31.580213300000004,120.3035699
22,20080721120623,31.580228299999998,120.3035699
23,20080721120626,31.580225,120.3035966
24,20080721120629,31.5802483,120.30365330000001
25,20080721120632,31.5803233,120.3037716
26,20080721120634,31.580391600000002,120.3038699
27,20080721120636,31.5804549,120.30397659999998
28,20080721120638,31.5805299,120.304105
29,20080721120640,31.580598300000002,120.3041866
30,20080721120642,31.5806283,120.30430829999999
31,20080721120644,31.580636600000005,120.30435659999999
32,20080721120646,31.580689899999996,120.3044249
33,20080721120648,31.580739899999998,120.30449990000001
34,20080721120650,31.580719899999995,120.3046416
35,20080721120652,31.580719899999995,120.30478659999999
36,20080721120654,31.5806916,120.30489159999999
37,20080721120656,31.580653299999998,120.30498490000002
38,20080721120658,31.5806499,120.30506159999999
39,20080721120700,31.5806783,120.3050783
40,20080721120703,31.5807066,120.30513329999998
41,20080721120706,31.5807316,120.30513329999998
42,20080721120709,31.580788300000002,120.30511159999999
43,20080721120716,31.5807783,120.3050899
44,20080721120719,31.5807583,120.30506499999998
45,20080721120722,31.5807783,120.3051399
46,20080721120817,31.5765716,120.30502659999998
47,20080721120827,31.577144899999997,120.31021329999999
48,20080721120837,31.5750299,120.31451159999999
