,DateTime,Latitude,Longitude
0,20080703095601,31.591388300000002,120.3087066
1,20080703095602,31.591366600000004,120.30880990000001
2,20080703095604,31.591314899999997,120.30901659999999
3,20080703095606,31.5912283,120.30918659999999
4,20080703095608,31.5911832,120.30931159999999
5,20080703095610,31.5911516,120.30941829999999
6,20080703095612,31.5911283,120.30951499999999
7,20080703095614,31.5910832,120.30960990000001
8,20080703095616,31.591016600000003,120.30971000000001
9,20080703095618,31.590938300000005,120.30977659999998
10,20080703095620,31.5908383,120.3098366
11,20080703095622,31.5907266,120.30987990000001
12,20080703095624,31.590588300000004,120.30993659999999
13,20080703095626,31.5905266,120.3099483
14,20080703095628,31.5904833,120.3099499
15,20080703095631,31.5903816,120.30993500000001
16,20080703095633,31.5902466,120.30996329999999
17,20080703095635,31.5900783,120.31000159999998
18,20080703095637,31.5899033,120.31004990000001
19,20080703095639,31.5897649,120.31007659999999
20,20080703095641,31.58967,120.31008490000002
21,20080703095643,31.5896183,120.3100983
22,20080703095645,31.5895982,120.3100983
23,20080703095648,31.5895533,120.31008490000002
24,20080703095651,31.589483299999998,120.31013159999999
25,20080703095653,31.5894549,120.31016159999999
26,20080703095656,31.5893683,120.3102183
27,20080703095658,31.589286600000005,120.3102383
28,20080703095700,31.589166600000002,120.31027160000001
29,20080703095702,31.5890299,120.31030829999999
30,20080703095704,31.588883199999998,120.31033659999999
31,20080703095706,31.5887016,120.3103683
32,20080703095708,31.58848,120.3104133
33,20080703095710,31.588256599999998,120.3104699
34,20080703095712,31.588043199999998,120.31050490000001
35,20080703095714,31.5877999,120.31056159999999
36,20080703095716,31.587549900000003,120.31061329999999
37,20080703095726,31.5863849,120.31116159999999
38,20080703095728,31.5862249,120.31133159999999
39,20080703095730,31.5861033,120.3114683
40,20080703095732,31.586018300000003,120.311545
41,20080703095734,31.585944899999998,120.3115983
42,20080703095736,31.5858783,120.3116399
43,20080703095738,31.5857999,120.3117
44,20080703095740,31.5856882,120.3117716
45,20080703095742,31.5855482,120.3118216
46,20080703095744,31.5854016,120.3118449
47,20080703095746,31.585271600000002,120.31184990000001
48,20080703095748,31.585156599999998,120.31183999999999
49,20080703095750,31.585039899999998,120.311805
50,20080703095752,31.584911600000005,120.31173989999999
51,20080703095754,31.584759899999998,120.3116383
52,20080703095756,31.584588300000004,120.31151000000001
53,20080703095758,31.584393300000002,120.3113783
54,20080703095800,31.5841733,120.31122659999998
55,20080703095810,31.583033299999997,120.31032659999998
56,20080703095820,31.5825066,120.30957990000002
57,20080703095822,31.5824916,120.30953659999999
58,20080703095824,31.58248,120.30948500000001
59,20080703095826,31.582461600000006,120.30940659999999
60,20080703095828,31.582441600000003,120.3092916
61,20080703095830,31.58241,120.30915829999999
62,20080703095832,31.582368199999998,120.30901159999999
63,20080703095834,31.5823216,120.3088683
64,20080703095836,31.5822733,120.3087116
65,20080703095838,31.5822216,120.30854
66,20080703095840,31.582171600000002,120.3083733
67,20080703095842,31.5821282,120.30822830000001
68,20080703095844,31.5820933,120.30810829999999
69,20080703095846,31.58206,120.3079949
70,20080703095848,31.5820266,120.30788159999999
71,20080703095850,31.5819966,120.30777830000001
72,20080703095852,31.581959899999998,120.30767490000001
73,20080703095854,31.581918199999997,120.30755829999998
74,20080703095856,31.5818666,120.30742
75,20080703095858,31.581811600000005,120.30726990000001
76,20080703095900,31.5817549,120.3071216
77,20080703095902,31.5817016,120.30697990000002
78,20080703095904,31.581643300000003,120.306845
79,20080703095906,31.581591600000003,120.30670659999998
80,20080703095908,31.581543300000003,120.30658500000001
81,20080703095910,31.5814966,120.30648659999999
82,20080703095912,31.581461600000004,120.3064033
83,20080703095914,31.581438300000002,120.30633329999999
84,20080703095916,31.5814233,120.30628999999999
85,20080703095918,31.5814233,120.30628999999999
86,20080703095920,31.581421600000002,120.30628329999999
87,20080703095923,31.581386600000005,120.3062166
88,20080703095925,31.5813516,120.30618159999999
89,20080703095927,31.581324900000002,120.3061533
90,20080703095929,31.581291600000004,120.3060966
91,20080703095931,31.5812583,120.3060199
92,20080703095933,31.581224900000002,120.3059499
93,20080703095935,31.5811849,120.30587
94,20080703095937,31.5811466,120.30578329999999
95,20080703095939,31.5811166,120.3057116
96,20080703095941,31.5811016,120.305675
97,20080703100018,31.5811016,120.305675
98,20080703100020,31.5810999,120.3056699
99,20080703100023,31.581066600000003,120.30558159999998
100,20080703100025,31.581038300000003,120.30550490000002
101,20080703100027,31.5810066,120.305415
102,20080703100029,31.5809749,120.30533159999999
103,20080703100031,31.5809532,120.3052733
104,20080703100033,31.5809349,120.30522659999998
105,20080703100035,31.580919899999998,120.30518329999998
106,20080703100037,31.580908299999997,120.30515159999999
107,20080703100046,31.5809016,120.3051383
108,20080703100049,31.5808749,120.3050666
109,20080703100051,31.5808566,120.30500990000002
110,20080703100053,31.580841600000003,120.3049666
111,20080703100056,31.580819899999998,120.30489329999999
112,20080703100058,31.580796600000003,120.3048183
113,20080703100100,31.580771600000002,120.3047449
114,20080703100102,31.5807466,120.3046933
115,20080703100104,31.580711600000004,120.3046316
116,20080703100106,31.580675,120.30453999999999
117,20080703100108,31.580638300000004,120.30444159999999
118,20080703100110,31.580603200000002,120.3043483
119,20080703100112,31.580575,120.3042716
120,20080703100114,31.5805549,120.3042183
121,20080703100116,31.580544899999996,120.3041933
122,20080703100224,31.580544899999996,120.3041933
123,20080703100226,31.580544899999996,120.30418829999999
124,20080703100229,31.580518199999997,120.3041216
125,20080703100231,31.5805032,120.30408329999999
126,20080703100234,31.58049,120.3040483
127,20080703100257,31.58049,120.3040483
128,20080703100259,31.580486600000004,120.30404159999999
129,20080703100302,31.580469899999997,120.3040033
130,20080703100305,31.580416600000003,120.3039483
131,20080703100307,31.5803399,120.30392490000001
132,20080703100309,31.580234899999997,120.30393329999998
133,20080703100311,31.580094899999995,120.30398329999998
134,20080703100313,31.5799416,120.3040616
135,20080703100315,31.579764899999997,120.3041649
136,20080703100317,31.5795733,120.30427830000001
137,20080703100319,31.579366600000004,120.3043933
138,20080703100321,31.5791466,120.3045149
139,20080703100323,31.578911600000005,120.3046399
140,20080703100333,31.577534999999997,120.30503490000001
141,20080703100343,31.576561600000005,120.30500490000001
142,20080703100345,31.576413199999998,120.3049749
143,20080703100347,31.576236600000005,120.3049233
144,20080703100349,31.57605,120.3048616
145,20080703100351,31.5758483,120.3047949
146,20080703100353,31.575659899999998,120.3047233
147,20080703100355,31.575511600000002,120.30465659999999
148,20080703100357,31.575364899999997,120.304575
149,20080703100359,31.5751966,120.3044783
150,20080703100401,31.575019899999997,120.30440159999998
151,20080703100403,31.5748499,120.3043366
152,20080703100405,31.574711600000004,120.30428159999998
153,20080703100407,31.574616600000002,120.30425159999999
154,20080703100409,31.5745733,120.3042383
155,20080703100452,31.5745733,120.3042383
156,20080703100454,31.574565000000003,120.3042383
157,20080703100457,31.574486600000004,120.30421329999999
158,20080703100459,31.574419899999995,120.30418829999999
159,20080703100501,31.574371600000003,120.30416159999999
160,20080703100503,31.574340000000003,120.304125
161,20080703100505,31.574319899999995,120.30408490000002
162,20080703100507,31.574298300000002,120.30400990000001
163,20080703100509,31.5742733,120.3038866
164,20080703100511,31.574254999999997,120.3037216
165,20080703100513,31.574243300000003,120.30358989999999
166,20080703100515,31.5742233,120.3034916
167,20080703100517,31.574201600000002,120.3033966
