,DateTime,Latitude,Longitude
0,20081107091106,40.083636,116.320935
1,20081107091108,40.083647,116.320866
2,20081107091110,40.083641,116.320777
3,20081107091112,40.083624,116.32066699999999
4,20081107091114,40.083606,116.32053799999998
5,20081107091116,40.083583000000004,116.32038600000001
6,20081107091118,40.083556,116.320264
7,20081107091120,40.083535,116.320178
8,20081107091122,40.083529999999996,116.320126
9,20081107091124,40.08352,116.320047
10,20081107091126,40.083507,116.31996799999999
11,20081107091128,40.083483,116.319868
12,20081107091130,40.083443,116.319768
13,20081107091132,40.083376,116.319724
14,20081107091134,40.08327,116.319745
15,20081107091136,40.08312,116.31981200000001
16,20081107091138,40.082935,116.319893
17,20081107091140,40.082744,116.32000900000001
18,20081107091142,40.082528,116.32011999999999
19,20081107091144,40.082307,116.320223
20,20081107091146,40.082087,116.320325
21,20081107091148,40.08186,116.32043700000001
22,20081107091150,40.081618,116.320532
23,20081107091152,40.081367,116.320625
24,20081107091154,40.081137,116.320718
25,20081107091156,40.080907,116.320816
26,20081107091158,40.080701,116.320899
27,20081107091200,40.080511,116.320972
28,20081107091202,40.080313000000004,116.32105
29,20081107091204,40.080102000000004,116.321146
30,20081107091206,40.079881,116.321248
31,20081107091208,40.079651,116.321347
32,20081107091210,40.07943,116.321436
33,20081107091212,40.079209000000006,116.32154399999999
34,20081107091214,40.078967999999996,116.32165800000001
35,20081107091216,40.07874,116.321766
36,20081107091218,40.078505,116.321867
37,20081107091220,40.078278000000005,116.321956
38,20081107091222,40.078059,116.32206299999999
39,20081107091224,40.077826,116.322157
40,20081107091226,40.077622,116.322231
41,20081107091228,40.077453999999996,116.32228799999999
42,20081107091230,40.077321000000005,116.322328
43,20081107091232,40.077191,116.322377
44,20081107091234,40.077059000000006,116.32241100000002
45,20081107091236,40.076959,116.32244399999999
46,20081107091238,40.076871000000004,116.322433
47,20081107091240,40.076772999999996,116.322374
48,20081107091242,40.076681,116.32226100000001
49,20081107091244,40.076599,116.322111
50,20081107091246,40.076531,116.321945
51,20081107091248,40.076477000000004,116.32181100000001
52,20081107091250,40.076483,116.32175900000001
53,20081107091252,40.076491,116.321752
54,20081107091254,40.076501,116.32176399999999
55,20081107091256,40.076506,116.321767
56,20081107091258,40.076512,116.321771
57,20081107091300,40.076519,116.321777
58,20081107091302,40.076525,116.32178200000001
59,20081107091304,40.076529,116.32178400000001
60,20081107091306,40.076524,116.32177800000001
61,20081107091308,40.076492,116.321624
62,20081107091310,40.076454999999996,116.321476
63,20081107091312,40.076324,116.32135600000001
64,20081107091314,40.076266,116.32116299999998
65,20081107091316,40.076195,116.320947
66,20081107091318,40.07614,116.320695
67,20081107091320,40.076093,116.320424
68,20081107091322,40.076009,116.320148
69,20081107091324,40.075912,116.319833
70,20081107091326,40.075815000000006,116.319519
71,20081107091328,40.075721,116.31919199999999
72,20081107091330,40.075648,116.318855
73,20081107091332,40.075558,116.31853500000001
74,20081107091334,40.075457,116.31823600000001
75,20081107091336,40.075359999999996,116.31796499999999
76,20081107091338,40.075282,116.317733
77,20081107091340,40.075229,116.317527
78,20081107091342,40.075176,116.31736699999999
79,20081107091344,40.075114,116.31723000000001
80,20081107091346,40.075053999999994,116.31710600000001
81,20081107091348,40.075016999999995,116.317004
82,20081107091350,40.074996999999996,116.316929
83,20081107091352,40.075001,116.31687
84,20081107091354,40.075019,116.31680800000001
85,20081107091356,40.075075,116.316694
86,20081107091358,40.075070000000004,116.316593
87,20081107091400,40.075053999999994,116.316479
88,20081107091402,40.075,116.31633799999999
89,20081107091404,40.074938,116.316147
90,20081107091406,40.074876,116.315927
91,20081107091408,40.074801,116.31568999999999
92,20081107091410,40.0747,116.31543300000001
93,20081107091412,40.07462,116.315176
94,20081107091414,40.074515999999996,116.314917
95,20081107091416,40.074443,116.31466999999999
96,20081107091418,40.074382,116.314447
97,20081107091420,40.074329999999996,116.314264
98,20081107091422,40.074292,116.31412900000001
99,20081107091424,40.074265999999994,116.31403200000001
100,20081107091426,40.074262,116.31403600000002
101,20081107091428,40.074273,116.314052
102,20081107091430,40.074284000000006,116.314062
103,20081107091432,40.074279,116.314053
104,20081107091434,40.074264,116.314043
105,20081107091436,40.074256,116.314047
