,DateTime,Latitude,Longitude
0,20070615005342,39.97495,116.324
1,20070615005350,39.974866666666706,116.32435
2,20070615005407,39.974883333333295,116.3253
3,20070615005415,39.97495,116.3257
4,20070615005425,39.9749833333333,116.32625
5,20070615005445,39.97503333333329,116.3271
6,20070615005455,39.9751666666667,116.327266666667
7,20070615005521,39.9753666666667,116.32735
8,20070615005559,39.9754,116.32765
9,20070615005614,39.9754333333333,116.328033333333
10,20070615005634,39.9754166666667,116.3289
11,20070615005641,39.97535,116.32918333333299
12,20070615005651,39.9753666666667,116.329483333333
13,20070615005704,39.9753833333333,116.329766666667
14,20070615005737,39.9753666666667,116.33003333333299
