,DateTime,Latitude,Longitude
0,20090916114222,39.976214,116.32991000000001
1,20090916114223,39.976246,116.329777
2,20090916114228,39.976217,116.32969299999999
3,20090916114233,39.976143,116.329711
4,20090916114238,39.976087,116.329706
5,20090916114241,39.976087,116.329706
6,20090916114243,39.976079999999996,116.32971
7,20090916114248,39.976073,116.32973
8,20090916114253,39.976055,116.32973999999999
9,20090916114258,39.9752,116.32914
10,20090916114925,39.975221000000005,116.32948200000001
11,20090916114930,39.975266,116.329494
12,20090916114934,39.975371,116.32946399999999
13,20090916114939,39.975402,116.32946799999999
14,20090916114944,39.975405,116.329467
15,20090916114949,39.975403,116.32946899999999
16,20090916114954,39.975405,116.32946899999999
17,20090916114959,39.97541,116.32946899999999
18,20090916115004,39.975417,116.329471
19,20090916115009,39.975419,116.32946899999999
20,20090916115014,39.975419,116.329466
21,20090916115019,39.975418,116.32946399999999
22,20090916115022,39.975418,116.32946399999999
23,20090916115024,39.975411,116.329466
24,20090916115029,39.975398999999996,116.329471
25,20090916115034,39.975322999999996,116.329429
26,20090916115036,39.975195,116.32939099999999
27,20090916115041,39.975114000000005,116.3294
28,20090916115046,39.975120000000004,116.329453
29,20090916115051,39.975116,116.329549
30,20090916115054,39.975120000000004,116.32968600000001
31,20090916115057,39.975092,116.329831
32,20090916115059,39.975074,116.32996000000001
33,20090916115101,39.975084,116.330132
34,20090916115103,39.975087,116.330304
35,20090916115105,39.975105,116.330496
36,20090916115107,39.975137,116.330703
37,20090916115109,39.975173,116.33091499999999
38,20090916115111,39.975201,116.33110500000001
39,20090916115113,39.975204,116.33126999999999
40,20090916115115,39.975211,116.331441
41,20090916115118,39.975208,116.33160900000001
42,20090916115120,39.975121,116.331704
43,20090916115122,39.975021999999996,116.33178500000001
44,20090916115124,39.974903000000005,116.331778
45,20090916115126,39.974790000000006,116.33176999999999
46,20090916115128,39.974687,116.331772
47,20090916115130,39.974585,116.331768
48,20090916115132,39.974488,116.331774
49,20090916115134,39.974382,116.331795
50,20090916115136,39.97426,116.331819
51,20090916115138,39.97413,116.331842
52,20090916115140,39.974005,116.331872
53,20090916115142,39.973895,116.33193
54,20090916115144,39.973764,116.33196299999999
55,20090916115146,39.973622999999996,116.331999
56,20090916115147,39.973531,116.33202299999999
57,20090916115148,39.97343,116.33202800000001
58,20090916115149,39.973281,116.33205600000001
59,20090916115151,39.973139,116.33206799999999
60,20090916115154,39.973039,116.33203799999998
61,20090916115159,39.972995000000004,116.332001
62,20090916115204,39.973014,116.33201499999998
63,20090916115207,39.973014,116.33201499999998
64,20090916115209,39.973012,116.33201499999998
65,20090916115214,39.972926,116.331942
66,20090916115216,39.972807,116.33191200000002
67,20090916115218,39.972712,116.33193
68,20090916115220,39.972628,116.331976
69,20090916115222,39.972489,116.331994
70,20090916115224,39.972346,116.332024
71,20090916115226,39.972203,116.33206100000001
72,20090916115227,39.972112,116.33208
73,20090916115229,39.971897,116.33208
74,20090916115231,39.971723,116.332102
75,20090916115233,39.971612,116.332121
76,20090916115236,39.971484000000004,116.332029
77,20090916115238,39.97139,116.332025
78,20090916115240,39.971291,116.33208700000002
79,20090916115242,39.971177000000004,116.332146
80,20090916115244,39.971045000000004,116.332194
81,20090916115245,39.970956,116.33221499999999
82,20090916115246,39.970835,116.33225900000001
83,20090916115248,39.970684999999996,116.332292
84,20090916115249,39.970583000000005,116.33233
85,20090916115250,39.970487,116.332356
86,20090916115251,39.970366,116.332374
87,20090916115252,39.970265000000005,116.33238500000002
88,20090916115253,39.970137,116.332398
89,20090916115254,39.969995000000004,116.33240900000001
90,20090916115255,39.969873,116.332425
91,20090916115256,39.969767,116.33243300000001
92,20090916115257,39.969661,116.332453
93,20090916115258,39.969563,116.332449
94,20090916115300,39.969403,116.332449
95,20090916115302,39.969221999999995,116.33247800000001
96,20090916115304,39.969038,116.332523
97,20090916115305,39.968938,116.332563
98,20090916115306,39.968841999999995,116.3326
99,20090916115307,39.968747,116.33263899999999
100,20090916115308,39.968649,116.33266699999999
101,20090916115309,39.968555,116.332696
102,20090916115310,39.968465,116.332724
103,20090916115312,39.968292,116.332761
104,20090916115313,39.968202000000005,116.332773
105,20090916115315,39.968027,116.332798
106,20090916115317,39.967872,116.332838
107,20090916115320,39.967778,116.33289099999999
108,20090916115323,39.967778,116.33289099999999
109,20090916115325,39.967785,116.332897
110,20090916115330,39.967821,116.33287800000001
111,20090916115335,39.967789,116.33288200000001
112,20090916115340,39.967768,116.33289599999999
113,20090916115343,39.967675,116.33290600000001
114,20090916115346,39.967544000000004,116.332959
115,20090916115348,39.967442999999996,116.332973
116,20090916115350,39.967341999999995,116.332959
117,20090916115352,39.967244,116.332955
118,20090916115355,39.967141999999996,116.332971
119,20090916115358,39.967051,116.333001
120,20090916115403,39.96697,116.33304199999999
121,20090916115408,39.966893,116.33308400000001
122,20090916115413,39.966861,116.333147
123,20090916115418,39.966868,116.33315900000001
124,20090916115423,39.966883,116.333152
125,20090916115428,39.966899,116.333169
126,20090916115433,39.96689,116.33318500000001
127,20090916115436,39.96689,116.33318500000001
128,20090916115438,39.966885,116.33318
129,20090916115443,39.966898,116.333171
130,20090916115448,39.966901,116.333165
131,20090916115451,39.966901,116.333165
132,20090916115453,39.966902000000005,116.33315900000001
133,20090916115458,39.966902000000005,116.333149
134,20090916115503,39.966904,116.333151
135,20090916115506,39.966904,116.333151
136,20090916115508,39.966901,116.333151
137,20090916115513,39.966902000000005,116.33313700000001
138,20090916115518,39.966896999999996,116.333132
139,20090916115521,39.966896999999996,116.333132
140,20090916115523,39.966898,116.33312600000001
141,20090916115528,39.966906,116.33313999999999
142,20090916115533,39.966899,116.333178
143,20090916115538,39.966881,116.3332
144,20090916115543,39.966892,116.33318799999999
145,20090916115548,39.966902000000005,116.333171
146,20090916115553,39.966914,116.333176
147,20090916115558,39.966931,116.33318200000001
148,20090916115603,39.966892,116.33318200000001
149,20090916115606,39.966743,116.333198
150,20090916115608,39.966643,116.333234
151,20090916115611,39.96655,116.333256
152,20090916115613,39.96646,116.333289
153,20090916115616,39.966366,116.33343799999999
154,20090916115618,39.966324,116.333597
155,20090916115620,39.966315,116.33381000000001
156,20090916115621,39.96632,116.333947
157,20090916115622,39.96632,116.334083
158,20090916115623,39.966311,116.33421299999999
159,20090916115624,39.966324,116.334345
160,20090916115625,39.966305,116.33446200000002
161,20090916115626,39.966302,116.33459599999999
162,20090916115627,39.966289,116.33471899999999
163,20090916115628,39.966283000000004,116.33484299999999
164,20090916115629,39.966266,116.33496399999999
165,20090916115630,39.966248,116.33508700000002
166,20090916115631,39.966257,116.33520800000001
167,20090916115632,39.966253,116.335338
168,20090916115633,39.966215999999996,116.33546100000001
169,20090916115634,39.966208,116.335598
170,20090916115635,39.966219,116.335756
171,20090916115636,39.966218,116.335902
172,20090916115637,39.966212,116.33606499999999
173,20090916115638,39.966215999999996,116.33621699999999
174,20090916115639,39.966215999999996,116.33636299999999
175,20090916115640,39.966224,116.33651200000001
176,20090916115641,39.966224,116.336665
177,20090916115642,39.966209,116.33683500000001
178,20090916115643,39.9662,116.33698100000001
179,20090916115644,39.966203,116.33712
180,20090916115645,39.966209,116.33725600000001
181,20090916115646,39.966192,116.337397
182,20090916115647,39.966167999999996,116.337544
183,20090916115648,39.966157,116.33768400000001
184,20090916115649,39.966159000000005,116.337814
185,20090916115650,39.96615,116.33793899999999
186,20090916115651,39.966144,116.33806100000001
187,20090916115653,39.966136999999996,116.338268
188,20090916115655,39.96613,116.33843
189,20090916115700,39.966125,116.33849199999999
190,20090916115703,39.966125,116.33849199999999
191,20090916115705,39.966126,116.338493
192,20090916115710,39.966118,116.338474
193,20090916115715,39.966101,116.33858500000001
194,20090916115718,39.966109,116.33873700000001
195,20090916115721,39.966103000000004,116.338903
196,20090916115723,39.966083000000005,116.33906599999999
197,20090916115725,39.966096,116.33928
198,20090916115727,39.96613,116.33955800000001
199,20090916115728,39.966146,116.339693
200,20090916115729,39.966158,116.33983300000001
201,20090916115730,39.966164,116.339968
202,20090916115731,39.966169,116.340102
203,20090916115732,39.966174,116.34024299999999
204,20090916115733,39.966169,116.340377
205,20090916115734,39.966165999999994,116.340523
206,20090916115736,39.966145000000004,116.340805
207,20090916115737,39.966115,116.34096299999999
208,20090916115738,39.966121,116.34109199999999
209,20090916115739,39.966113,116.341225
210,20090916115740,39.966097,116.34135500000001
211,20090916115741,39.96608,116.34149199999999
212,20090916115742,39.966076,116.341617
213,20090916115743,39.966081,116.341742
214,20090916115744,39.966087,116.34186299999999
215,20090916115745,39.966088,116.34199199999999
216,20090916115746,39.966093,116.34211599999999
217,20090916115747,39.966101,116.342238
218,20090916115748,39.966103000000004,116.342359
219,20090916115749,39.966107,116.342477
220,20090916115750,39.966111,116.342601
221,20090916115751,39.966133,116.342749
222,20090916115753,39.966146,116.342982
223,20090916115755,39.966151,116.343181
224,20090916115757,39.966121,116.34334
225,20090916115759,39.966112,116.343493
226,20090916115801,39.966102,116.34361399999999
227,20090916115806,39.966078,116.343703
228,20090916115811,39.966068,116.343682
229,20090916115816,39.966066,116.34366599999998
230,20090916115821,39.966060999999996,116.343644
231,20090916115826,39.966033,116.343554
232,20090916115831,39.966071,116.34350900000001
233,20090916115836,39.966042,116.343461
234,20090916115841,39.966029,116.34340800000001
235,20090916115846,39.965983,116.3433
236,20090916115851,39.965998,116.343295
237,20090916115856,39.966017,116.343318
238,20090916115901,39.966021999999995,116.343329
239,20090916115906,39.966028,116.34336
240,20090916115911,39.966034,116.343399
241,20090916115915,39.96613,116.343471
242,20090916115920,39.966177,116.343501
243,20090916115925,39.966252000000004,116.34353200000001
244,20090916115930,39.966281,116.343543
245,20090916115935,39.966319,116.34353899999999
246,20090916115940,39.966369,116.34355
247,20090916115945,39.966415000000005,116.343548
248,20090916115950,39.966479,116.343549
249,20090916115955,39.966542,116.34358
250,20090916120000,39.966603000000006,116.343531
251,20090916120005,39.966612,116.34346599999999
252,20090916120010,39.966621,116.3434
253,20090916120015,39.966617,116.34334
254,20090916120020,39.966598,116.343272
255,20090916120025,39.966587,116.343244
256,20090916120030,39.966606,116.343167
257,20090916120035,39.96663,116.34309099999999
258,20090916120040,39.966619,116.342997
259,20090916120045,39.966615999999995,116.342924
260,20090916120050,39.966642,116.342891
261,20090916120055,39.966666,116.342817
262,20090916120100,39.966669,116.342766
263,20090916120105,39.966696999999996,116.34274099999999
264,20090916120110,39.966736,116.342684
265,20090916120115,39.966746,116.342643
266,20090916120120,39.96671,116.34258799999999
267,20090916120125,39.966685,116.342532
268,20090916120130,39.966683,116.342501
269,20090916120133,39.966683,116.342501
270,20090916120135,39.966676,116.3425
271,20090916120138,39.966762,116.342446
272,20090916120143,39.966758,116.342339
273,20090916120148,39.966756,116.34236000000001
274,20090916120153,39.966735,116.34242900000001
275,20090916120158,39.966741,116.34249299999999
276,20090916120203,39.96672,116.342522
277,20090916120208,39.96676,116.342625
278,20090916120213,39.966708000000004,116.342689
279,20090916120218,39.966626,116.34275
280,20090916120223,39.966575,116.34284
281,20090916120228,39.966565,116.34293500000001
282,20090916120233,39.9666,116.343029
283,20090916120238,39.966596,116.343119
284,20090916120243,39.966628,116.343158
285,20090916120248,39.966633,116.343226
286,20090916120253,39.966653,116.34326599999999
287,20090916120258,39.96678,116.343341
288,20090916120259,39.966863000000004,116.34338600000001
289,20090916120301,39.966943,116.34344399999999
290,20090916120306,39.967006,116.34348100000001
291,20090916120311,39.967098,116.343528
292,20090916120315,39.967186,116.343524
