,DateTime,Latitude,Longitude
0,20080722072028,39.932212,116.42752800000001
1,20080722072030,39.932417,116.427823
2,20080722072032,39.932452000000005,116.42778999999999
3,20080722072034,39.932502,116.42773600000001
4,20080722072036,39.932576,116.42768600000001
5,20080722072038,39.932695,116.427655
6,20080722072040,39.932860999999995,116.427626
7,20080722072042,39.933026,116.427628
8,20080722072044,39.933175,116.427654
9,20080722072046,39.933339000000004,116.427659
10,20080722072048,39.933499,116.427679
11,20080722072050,39.933645,116.427663
12,20080722072052,39.933758000000005,116.427637
13,20080722072054,39.933877,116.427625
14,20080722072056,39.93401,116.427599
15,20080722072058,39.934154,116.427549
16,20080722072100,39.934306,116.427493
17,20080722072102,39.934468,116.427452
18,20080722072104,39.934659,116.427416
19,20080722072106,39.934864000000005,116.42740400000001
20,20080722072108,39.935072999999996,116.42739399999999
21,20080722072110,39.935283,116.42738500000002
22,20080722072112,39.935484,116.427373
23,20080722072114,39.935693,116.42736799999999
24,20080722072116,39.935898,116.427383
25,20080722072118,39.936126,116.42738
26,20080722072120,39.936324,116.427384
27,20080722072122,39.93651,116.427374
28,20080722072124,39.936678,116.42733
29,20080722072126,39.936834000000005,116.427291
30,20080722072128,39.936938,116.427249
31,20080722072130,39.937089,116.42723000000001
32,20080722072132,39.937246,116.42723600000001
33,20080722072134,39.93745,116.42721599999999
34,20080722072136,39.937709999999996,116.427222
35,20080722072138,39.937971999999995,116.42720800000001
36,20080722072140,39.938232,116.4272
37,20080722072142,39.938493,116.427186
38,20080722072144,39.938756,116.42716499999999
39,20080722072146,39.939033,116.427163
40,20080722072148,39.939319,116.42715700000001
41,20080722072150,39.93962,116.42715
42,20080722072152,39.939916,116.42714
43,20080722072154,39.940212,116.427135
44,20080722072156,39.940513,116.42712
45,20080722072158,39.940806,116.427103
46,20080722072200,39.941083,116.42709199999999
47,20080722072202,39.941349,116.427093
48,20080722072204,39.941590000000005,116.42711399999999
49,20080722072206,39.941779,116.427128
50,20080722072208,39.941932,116.42713300000001
51,20080722072210,39.942060999999995,116.427127
52,20080722072212,39.942153000000005,116.42710100000001
53,20080722072214,39.942221999999994,116.42711299999999
54,20080722072216,39.942285999999996,116.42713400000001
55,20080722072218,39.942359,116.42716100000001
56,20080722072220,39.942433,116.42715600000001
57,20080722072222,39.942518,116.427153
58,20080722072224,39.942562,116.427067
59,20080722072226,39.942673,116.427051
60,20080722072228,39.942796,116.42706399999999
61,20080722072230,39.942935999999996,116.427076
62,20080722072232,39.943095,116.427093
63,20080722072234,39.943259000000005,116.427097
64,20080722072236,39.943427,116.42710600000001
65,20080722072238,39.943608000000005,116.427127
66,20080722072240,39.943788,116.427155
67,20080722072242,39.943973,116.42718899999998
68,20080722072244,39.944151,116.427231
69,20080722072246,39.944305,116.42728600000001
70,20080722072248,39.944414,116.42732
71,20080722072250,39.944466999999996,116.42734899999999
72,20080722072252,39.944485,116.42736599999999
73,20080722072254,39.9448,116.42799199999999
74,20080722072256,39.944875,116.427945
75,20080722072258,39.944958,116.427929
76,20080722072300,39.945005,116.427931
77,20080722072302,39.944997,116.42793300000001
78,20080722072304,39.944998999999996,116.427922
79,20080722072306,39.945006,116.427922
80,20080722072308,39.945012,116.427921
81,20080722072310,39.945044,116.427917
82,20080722072312,39.945112,116.42790900000001
83,20080722072314,39.945178000000006,116.42790500000001
84,20080722072316,39.945257,116.427904
85,20080722072318,39.945337,116.427908
86,20080722072320,39.945384999999995,116.42791000000001
87,20080722072322,39.945401000000004,116.42791799999999
88,20080722072324,39.945403000000006,116.427925
89,20080722072326,39.945406,116.427925
90,20080722072328,39.945407,116.427926
91,20080722072330,39.945409000000005,116.427925
92,20080722072332,39.945448,116.427922
93,20080722072334,39.945499,116.427925
94,20080722072336,39.945521,116.427929
95,20080722072338,39.945538,116.427924
96,20080722072340,39.945574,116.42791100000001
97,20080722072342,39.945633,116.42790600000001
98,20080722072344,39.945703,116.42791100000001
99,20080722072346,39.945785,116.427917
100,20080722072348,39.945828000000006,116.42791899999999
101,20080722072350,39.945840999999994,116.427921
102,20080722072352,39.94585,116.427922
103,20080722072354,39.945854,116.427922
104,20080722072356,39.945855,116.42791399999999
105,20080722072358,39.945865999999995,116.427885
106,20080722072400,39.945873999999996,116.42785400000001
107,20080722072402,39.945884,116.427824
108,20080722072404,39.945895,116.42780400000001
109,20080722072406,39.945907,116.42779499999999
110,20080722072408,39.94593,116.42778899999999
111,20080722072410,39.945962,116.42778899999999
112,20080722072412,39.945999,116.427798
113,20080722072414,39.946036,116.42781799999999
114,20080722072416,39.94607,116.427843
115,20080722072418,39.946098,116.42786100000001
116,20080722072420,39.946121000000005,116.42786699999999
117,20080722072422,39.946146,116.427874
118,20080722072424,39.946174,116.42788999999999
119,20080722072426,39.946203999999994,116.42790500000001
120,20080722072428,39.946239,116.427916
121,20080722072430,39.946257,116.427927
122,20080722072432,39.946259000000005,116.427931
123,20080722072434,39.946205,116.42789499999999
124,20080722072436,39.946233,116.427893
125,20080722072438,39.946311,116.427898
126,20080722072440,39.946359,116.427908
127,20080722072442,39.946388,116.427912
128,20080722072444,39.946414000000004,116.427898
129,20080722072446,39.946453999999996,116.427912
130,20080722072448,39.946501,116.42791799999999
131,20080722072450,39.946542,116.42791499999998
132,20080722072452,39.946577000000005,116.42791799999999
133,20080722072454,39.946599,116.42791499999998
134,20080722072456,39.946616,116.42791399999999
135,20080722072458,39.946626,116.427907
136,20080722072500,39.946625,116.427903
137,20080722072502,39.946625,116.427902
138,20080722072504,39.946625,116.427902
139,20080722072506,39.94663,116.42790600000001
140,20080722072508,39.946642,116.427881
