,DateTime,Latitude,Longitude
0,20080517073836,39.918724,116.268671
1,20080517073838,39.91867,116.268685
2,20080517073840,39.918620000000004,116.26871899999999
3,20080517073842,39.918588,116.26878
4,20080517073844,39.918562,116.268841
5,20080517073846,39.91855,116.268918
6,20080517073848,39.918545,116.269002
7,20080517073850,39.91855,116.269075
8,20080517073852,39.918526,116.269126
9,20080517073854,39.918479,116.26919199999999
10,20080517073856,39.91843,116.26926200000001
11,20080517073858,39.918375,116.26931200000001
12,20080517073900,39.918321,116.269349
13,20080517073908,39.918461,116.269328
14,20080517073910,39.918699,116.26943600000001
15,20080517073912,39.91868,116.269526
16,20080517073914,39.918663,116.269581
17,20080517073916,39.918634000000004,116.26973000000001
18,20080517073918,39.918639,116.269902
19,20080517073920,39.918652,116.270058
20,20080517073922,39.918664,116.27021599999999
21,20080517073924,39.918676,116.27030900000001
22,20080517073926,39.918679,116.27036899999999
23,20080517073928,39.918682000000004,116.27040500000001
24,20080517073930,39.918686,116.270427
25,20080517073932,39.918683,116.27049
26,20080517073934,39.918668,116.270576
27,20080517073936,39.918683,116.270707
28,20080517073938,39.918696999999995,116.27089199999999
29,20080517073940,39.918701,116.271091
30,20080517073942,39.918729,116.27128300000001
31,20080517073944,39.918657,116.271526
32,20080517073946,39.918614,116.271744
33,20080517073948,39.918607,116.271947
34,20080517073950,39.918597,116.27214199999999
35,20080517073952,39.918588,116.272323
36,20080517073954,39.918586,116.272525
37,20080517073956,39.918597999999996,116.27273000000001
38,20080517073958,39.918593,116.27293999999999
39,20080517074000,39.918577,116.273133
40,20080517074002,39.918577,116.273306
41,20080517074004,39.918581,116.273477
42,20080517074006,39.918584,116.273676
43,20080517074008,39.918572,116.27386399999999
44,20080517074010,39.918568,116.274064
45,20080517074012,39.918568,116.274273
46,20080517074014,39.918557,116.27449399999999
47,20080517074016,39.918551,116.274699
48,20080517074018,39.91854,116.274915
49,20080517074020,39.918521000000005,116.275152
50,20080517074022,39.918509,116.275378
51,20080517074024,39.9185,116.275617
52,20080517074026,39.918483,116.27585800000001
53,20080517074028,39.918473999999996,116.276063
54,20080517074030,39.91847,116.27628999999999
55,20080517074032,39.918458,116.27648300000001
56,20080517074034,39.918462,116.27662600000001
57,20080517074036,39.918451,116.27673
58,20080517074038,39.918449,116.27681499999998
59,20080517074040,39.918454,116.27689
60,20080517074042,39.918440999999994,116.27694699999999
61,20080517074044,39.918436,116.276977
62,20080517074046,39.918431,116.27698999999998
63,20080517074048,39.918426000000004,116.276997
64,20080517074050,39.918425,116.277005
65,20080517074052,39.918425,116.27701100000002
66,20080517074054,39.918424,116.277014
67,20080517074056,39.918424,116.27701299999998
68,20080517074058,39.918424,116.27701100000002
69,20080517074100,39.918424,116.27701
70,20080517074102,39.918424,116.27700800000001
71,20080517074104,39.918425,116.277002
72,20080517074106,39.918426000000004,116.27699399999999
73,20080517074108,39.918427,116.27698500000001
74,20080517074110,39.918427,116.276977
75,20080517074112,39.918423,116.27698500000001
76,20080517074114,39.918408,116.277072
77,20080517074116,39.918396,116.277199
78,20080517074118,39.918384,116.277302
79,20080517074120,39.918385,116.277428
80,20080517074122,39.918383,116.277584
81,20080517074124,39.918392,116.27776399999999
82,20080517074126,39.9184,116.27795800000001
83,20080517074128,39.918396,116.27814099999999
84,20080517074130,39.918394,116.278328
85,20080517074132,39.918386,116.278524
86,20080517074134,39.918386,116.278728
87,20080517074136,39.918384,116.278949
88,20080517074138,39.918378000000004,116.279178
89,20080517074140,39.91836,116.27940600000001
90,20080517074142,39.918356,116.27963000000001
91,20080517074144,39.91836,116.27984599999999
92,20080517074146,39.918362,116.28006
93,20080517074148,39.918355,116.280281
94,20080517074150,39.91834,116.28052
95,20080517074152,39.918328,116.280736
96,20080517074154,39.918323,116.28090900000001
97,20080517074156,39.918308,116.281053
98,20080517074158,39.9183,116.281178
99,20080517074200,39.918298,116.28125700000001
100,20080517074202,39.918299,116.281302
101,20080517074204,39.918307,116.28133600000001
102,20080517074206,39.918303,116.281365
103,20080517074208,39.918301,116.28138899999999
104,20080517074210,39.918290999999996,116.281424
105,20080517074212,39.918282,116.28152800000001
106,20080517074214,39.918271999999995,116.28163400000001
107,20080517074216,39.918267,116.28174399999999
108,20080517074218,39.918271000000004,116.281879
109,20080517074220,39.918265999999996,116.282023
110,20080517074222,39.918263,116.28219399999999
111,20080517074224,39.918243,116.282371
112,20080517074226,39.918229,116.282555
113,20080517074228,39.918224,116.28275
114,20080517074230,39.918215000000004,116.28296499999999
115,20080517074232,39.918214,116.28319199999999
116,20080517074234,39.918228000000006,116.28341200000001
117,20080517074236,39.918221,116.28363300000001
118,20080517074238,39.918207,116.283846
119,20080517074240,39.918193,116.28406399999999
120,20080517074242,39.91818,116.28429399999999
121,20080517074244,39.918175,116.284535
122,20080517074246,39.918167,116.284751
123,20080517074248,39.918146,116.284952
124,20080517074250,39.91811,116.285145
125,20080517074252,39.91809,116.28534599999999
126,20080517074254,39.918065999999996,116.285546
127,20080517074256,39.918042,116.285756
128,20080517074258,39.918011,116.28593899999998
129,20080517074300,39.917983,116.286126
130,20080517074302,39.917951,116.286318
131,20080517074304,39.917906,116.28651799999999
132,20080517074306,39.917867,116.286709
133,20080517074308,39.917821,116.28691299999998
134,20080517074310,39.917794,116.287099
135,20080517074312,39.917770000000004,116.287292
136,20080517074314,39.917753000000005,116.28749099999999
137,20080517074316,39.917711,116.28769399999999
138,20080517074318,39.917689,116.287865
139,20080517074320,39.917662,116.28801599999998
140,20080517074322,39.917634,116.288176
141,20080517074324,39.917609000000006,116.28832
142,20080517074326,39.917582,116.288454
143,20080517074328,39.917553000000005,116.288592
144,20080517074330,39.917559999999995,116.288729
