,DateTime,Latitude,Longitude
0,20081202051430,39.885238,116.41375
1,20081202051433,39.885241,116.413678
2,20081202051435,39.885298,116.413677
3,20081202051438,39.885424,116.41355
4,20081202051440,39.885535,116.41350200000001
5,20081202051442,39.885663,116.413435
6,20081202051444,39.885775,116.413362
7,20081202051446,39.885889,116.413298
8,20081202051448,39.886027,116.413224
9,20081202051450,39.886192,116.41313500000001
10,20081202051452,39.886390999999996,116.41305600000001
11,20081202051454,39.886595,116.412977
12,20081202051456,39.886819,116.412924
13,20081202051458,39.887062,116.41288899999999
14,20081202051500,39.88734,116.412873
15,20081202051502,39.887640999999995,116.41285900000001
16,20081202051504,39.887949,116.412843
17,20081202051506,39.888245,116.412825
18,20081202051508,39.88852,116.41283500000002
19,20081202051510,39.888793,116.412838
20,20081202051512,39.88905,116.412843
21,20081202051514,39.889303999999996,116.41284099999999
22,20081202051516,39.889545,116.41284499999999
23,20081202051518,39.889776,116.41285
24,20081202051520,39.889998999999996,116.412848
25,20081202051522,39.890213,116.412843
26,20081202051524,39.890423999999996,116.41282700000001
27,20081202051526,39.890623,116.412823
28,20081202051528,39.890808,116.412829
29,20081202051530,39.890972,116.41283
30,20081202051532,39.891085,116.412847
31,20081202051534,39.89115,116.41285500000001
32,20081202051536,39.89116,116.41286000000001
33,20081202051538,39.891154,116.41287700000001
34,20081202051540,39.891154,116.41287700000001
35,20081202051542,39.891154,116.412876
36,20081202051544,39.891154,116.412876
37,20081202051546,39.891154,116.412875
38,20081202051548,39.891152000000005,116.41287700000001
39,20081202051550,39.891148,116.41287
40,20081202051552,39.891146,116.41286299999999
41,20081202051554,39.891141,116.412857
42,20081202051556,39.89114,116.41286200000002
43,20081202051558,39.891139,116.412861
44,20081202051600,39.891141,116.41285800000001
45,20081202051602,39.891141999999995,116.412848
46,20081202051604,39.891141,116.412842
47,20081202051606,39.891137,116.41284399999999
48,20081202051608,39.891132,116.41285500000001
49,20081202051610,39.891138,116.412856
50,20081202051612,39.891146,116.41284499999999
51,20081202051614,39.891183000000005,116.41283899999999
52,20081202051616,39.891251000000004,116.41285
53,20081202051618,39.891338,116.41285500000001
54,20081202051620,39.891445000000004,116.41285400000001
55,20081202051622,39.89157,116.412849
56,20081202051624,39.891709999999996,116.41283700000001
57,20081202051626,39.891858,116.412821
58,20081202051628,39.892033000000005,116.412801
59,20081202051630,39.892219,116.412775
60,20081202051632,39.892414,116.412746
61,20081202051634,39.892612,116.412729
62,20081202051636,39.892826,116.41271599999999
63,20081202051638,39.893060999999996,116.41270800000001
64,20081202051640,39.893306,116.412697
65,20081202051642,39.893555,116.412682
66,20081202051644,39.893817,116.41266
67,20081202051646,39.894079999999995,116.41264199999999
68,20081202051648,39.894374,116.41263899999998
69,20081202051650,39.894653000000005,116.41264
70,20081202051652,39.894974,116.41266999999999
71,20081202051654,39.895278000000005,116.412678
72,20081202051656,39.895552,116.412645
73,20081202051658,39.895804999999996,116.412521
74,20081202051700,39.896102,116.41251299999999
75,20081202051702,39.896387,116.41251499999998
76,20081202051704,39.896642,116.41248799999998
77,20081202051706,39.896910999999996,116.41247800000001
78,20081202051708,39.897124,116.41247299999999
79,20081202051710,39.897348,116.412458
80,20081202051712,39.897563,116.41244099999999
81,20081202051714,39.897757,116.41243600000001
82,20081202051716,39.897863,116.41243100000001
83,20081202051718,39.897915000000005,116.412421
84,20081202051720,39.897981,116.41243200000001
85,20081202051722,39.897998,116.412442
86,20081202051724,39.898013,116.412446
87,20081202051726,39.898034,116.41244499999999
88,20081202051728,39.898071,116.412448
89,20081202051730,39.898123,116.412447
90,20081202051732,39.8982,116.41244099999999
91,20081202051734,39.898163000000004,116.41251499999998
92,20081202051736,39.898226,116.41255
93,20081202051738,39.898336,116.412557
94,20081202051740,39.898485,116.41258899999998
95,20081202051742,39.898648,116.412594
96,20081202051744,39.898808,116.41260700000001
97,20081202051746,39.898944,116.41260700000001
98,20081202051748,39.899072,116.412601
99,20081202051750,39.899165999999994,116.412596
100,20081202051752,39.899215000000005,116.41259199999999
101,20081202051950,39.899419,116.41246899999999
102,20081202051952,39.899525,116.41246299999999
103,20081202051954,39.899656,116.412419
104,20081202051956,39.899781,116.412369
105,20081202051958,39.899918,116.41231299999998
106,20081202052000,39.900112,116.412246
107,20081202052002,39.900319,116.41221999999999
108,20081202052004,39.900529999999996,116.41219699999999
109,20081202052006,39.900695,116.41219099999999
110,20081202052008,39.900913,116.412232
111,20081202052010,39.901171999999995,116.412203
112,20081202052012,39.901416,116.41218700000002
113,20081202052014,39.90167,116.412168
114,20081202052016,39.901937,116.41212900000001
115,20081202052018,39.902186,116.41211299999999
116,20081202052020,39.902423,116.41211499999999
117,20081202052022,39.902662,116.412104
118,20081202052024,39.902914,116.41209599999999
119,20081202052026,39.903152,116.41206899999999
120,20081202052028,39.903366,116.41205500000001
121,20081202052030,39.903601,116.41204099999999
122,20081202052032,39.903809,116.412031
123,20081202052034,39.904001,116.412027
124,20081202052036,39.904194,116.41203
125,20081202052038,39.904364,116.41203700000001
126,20081202052040,39.904516,116.41206100000001
127,20081202052042,39.904619,116.412056
128,20081202052044,39.904697999999996,116.41206499999998
129,20081202052046,39.904722,116.412044
130,20081202052048,39.904722,116.41206000000001
131,20081202052050,39.904708,116.41205900000001
132,20081202052052,39.904707,116.41206100000001
133,20081202052054,39.9047,116.412067
134,20081202052056,39.904694,116.41208300000001
135,20081202052058,39.904707,116.412132
136,20081202052100,39.904734000000005,116.41219199999999
137,20081202052102,39.904835,116.41220600000001
138,20081202052104,39.904971,116.41218700000002
139,20081202052106,39.905149,116.412151
140,20081202052108,39.905368,116.41210600000001
141,20081202052110,39.905592999999996,116.412048
142,20081202052112,39.905834000000006,116.412019
143,20081202052114,39.906094,116.411979
144,20081202052116,39.906363,116.41193700000001
145,20081202052118,39.906607,116.411905
146,20081202052120,39.90684,116.411876
147,20081202052122,39.907082,116.41184299999999
148,20081202052124,39.907270000000004,116.411841
149,20081202052126,39.907462,116.411852
150,20081202052128,39.907651,116.411859
151,20081202052130,39.907841999999995,116.411849
152,20081202052132,39.907965999999995,116.411847
153,20081202052134,39.908057,116.41183600000001
154,20081202052136,39.908105,116.41183500000001
155,20081202052138,39.908115,116.411833
156,20081202052140,39.908107,116.411828
157,20081202052142,39.908095,116.41183500000001
158,20081202052144,39.908105,116.411829
159,20081202052146,39.908112,116.411825
